Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,0.126108,0.126108,0.126108,0.126006,0.126006,0
2012-05-15,0.126154,0.126154,0.126154,0.126108,0.126108,0
2012-05-16,0.125986,0.125986,0.125986,0.126154,0.126154,0
2012-05-17,0.126266,0.126266,0.125865,0.125986,0.125986,0
2012-05-18,0.126084,0.126084,0.126084,0.125846,0.125846,0
2012-05-21,0.126929,0.126929,0.125919,0.126799,0.126799,0
2012-05-22,0.125625,0.125625,0.125625,0.126328,0.126328,0
2012-05-23,0.125762,0.125762,0.125762,0.124888,0.124888,0
2012-05-24,0.124811,0.125238,0.124811,0.125033,0.125033,0
2012-05-25,0.125668,0.125668,0.125668,0.124908,0.124908,0
2012-05-28,0.125864,0.125864,0.125516,0.125094,0.125094,0
2012-05-29,0.125073,0.125428,0.125073,0.125125,0.125125,0
2012-05-30,0.125696,0.125696,0.125696,0.124953,0.124953,0
2012-05-31,0.125447,0.125447,0.125447,0.124824,0.124824,0
2012-06-01,0.125417,0.125417,0.125417,0.125069,0.125069,0
2012-06-04,0.126307,0.126307,0.125471,0.126513,0.126513,0
2012-06-05,0.125455,0.125455,0.125455,0.126102,0.126102,0
2012-06-06,0.125734,0.125734,0.125734,0.125647,0.125647,0
2012-06-07,0.125415,0.125415,0.125415,0.126491,0.126491,0
2012-06-08,0.124459,0.125573,0.124459,0.125224,0.125224,0
2012-06-11,0.125285,0.125285,0.125274,0.126148,0.126148,0
2012-06-12,0.124909,0.124909,0.124909,0.124395,0.124395,0
2012-06-13,0.125269,0.125269,0.125269,0.124944,0.124944,0
2012-06-14,0.125283,0.125283,0.125249,0.125633,0.125633,0
2012-06-15,0.125682,0.125682,0.125682,0.125892,0.125892,0
2012-06-18,0.126704,0.126704,0.125502,0.126072,0.126072,0
2012-06-19,0.125541,0.125541,0.125541,0.125124,0.125124,0
2012-06-20,0.125541,0.125541,0.125541,0.126287,0.126287,0
2012-06-21,0.125482,0.125482,0.125482,0.125661,0.125661,0
2012-06-22,0.124239,0.124239,0.124239,0.124273,0.124273,0
2012-06-25,0.125219,0.125552,0.125219,0.125647,0.125647,0
2012-06-26,0.125571,0.125571,0.125571,0.125743,0.125743,0
2012-06-27,0.125568,0.125568,0.125568,0.125516,0.125516,0
2012-06-28,0.125511,0.125511,0.125511,0.125294,0.125294,0
2012-06-29,0.125507,0.125507,0.125507,0.125677,0.125677,0
2012-07-02,0.125922,0.125922,0.125504,0.126338,0.126338,0
2012-07-03,0.125482,0.125482,0.125452,0.125133,0.125133,0
2012-07-04,0.125381,0.125381,0.125381,0.125691,0.125691,0
2012-07-05,0.125568,0.125568,0.125568,0.125033,0.125033,0
2012-07-06,0.125346,0.125346,0.125346,0.124288,0.124288,0
2012-07-09,0.124446,0.125287,0.124397,0.124466,0.124466,0
2012-07-10,0.125254,0.125254,0.125254,0.125401,0.125401,0
2012-07-11,0.125631,0.125631,0.125631,0.124642,0.124642,0
2012-07-12,0.125625,0.125625,0.125625,0.125125,0.125125,0
2012-07-13,0.125240,0.125240,0.125240,0.125761,0.125761,0
2012-07-16,0.125696,0.125696,0.125376,0.125810,0.125810,0
2012-07-17,0.125395,0.125395,0.125395,0.126251,0.126251,0
2012-07-18,0.125783,0.125783,0.125783,0.125434,0.125434,0
2012-07-19,0.125455,0.125455,0.125293,0.126366,0.126366,0
2012-07-20,0.125524,0.125524,0.125524,0.125244,0.125244,0
2012-07-23,0.124390,0.125557,0.124386,0.124740,0.124740,0
2012-07-24,0.125617,0.125617,0.125617,0.125401,0.125401,0
2012-07-25,0.125616,0.125616,0.125616,0.125258,0.125258,0
2012-07-26,0.125597,0.125597,0.125597,0.125515,0.125515,0
2012-07-27,0.125194,0.125194,0.125194,0.125932,0.125932,0
2012-07-30,0.125241,0.125241,0.125241,0.125404,0.125404,0
2012-07-31,0.125230,0.125230,0.125230,0.125233,0.125233,0
2012-08-01,0.125083,0.125083,0.125083,0.125412,0.125412,0
2012-08-02,0.125034,0.125034,0.124959,0.124281,0.124281,0
2012-08-03,0.125052,0.125052,0.125052,0.124134,0.124134,0
2012-08-06,0.125103,0.125120,0.125103,0.126059,0.126059,0
2012-08-07,0.125241,0.125241,0.125241,0.125518,0.125518,0
2012-08-08,0.125375,0.125375,0.125375,0.125066,0.125066,0
2012-08-09,0.125408,0.125408,0.125408,0.125436,0.125436,0
2012-08-10,0.125194,0.125194,0.125194,0.125266,0.125266,0
2012-08-13,0.125158,0.125158,0.125158,0.125425,0.125425,0
2012-08-14,0.125191,0.125191,0.125191,0.125122,0.125122,0
2012-08-15,0.125276,0.125276,0.125213,0.124880,0.124880,0
2012-08-16,0.125274,0.125274,0.125274,0.125203,0.125203,0
2012-08-17,0.125175,0.125175,0.125175,0.126021,0.126021,0
2012-08-20,0.125109,0.125109,0.125109,0.124958,0.124958,0
2012-08-21,0.125627,0.125627,0.125211,0.125371,0.125371,0
2012-08-22,0.125125,0.125125,0.125125,0.125753,0.125753,0
2012-08-23,0.125030,0.125030,0.125030,0.125894,0.125894,0
2012-08-24,0.125116,0.125116,0.125116,0.125285,0.125285,0
2012-08-27,0.125177,0.125177,0.125177,0.125047,0.125047,0
2012-08-28,0.125019,0.125019,0.125019,0.124886,0.124886,0
2012-08-29,0.124978,0.124978,0.124978,0.125299,0.125299,0
2012-08-30,0.124875,0.124875,0.124870,0.124694,0.124694,0
2012-08-31,0.124629,0.124718,0.124629,0.124536,0.124536,0
2012-09-03,0.124592,0.124592,0.124592,0.124590,0.124590,0
2012-09-04,0.123871,0.123871,0.123870,0.124775,0.124775,0
2012-09-05,0.124911,0.124911,0.124899,0.123681,0.123681,0
2012-09-06,0.125103,0.125128,0.125103,0.125459,0.125459,0
2012-09-07,0.125103,0.125324,0.125103,0.125283,0.125283,0
2012-09-10,0.126095,0.126095,0.124963,0.126346,0.126346,0
2012-09-11,0.125210,0.125210,0.125210,0.124704,0.124704,0
2012-09-12,0.125114,0.125114,0.125114,0.125777,0.125777,0
2012-09-13,0.124830,0.124830,0.124830,0.124923,0.124923,0
2012-09-14,0.125965,0.125965,0.124846,0.125581,0.125581,0
2012-09-17,0.124761,0.124761,0.124743,0.125008,0.125008,0
2012-09-18,0.124736,0.124736,0.124736,0.124738,0.124738,0
2012-09-19,0.124719,0.124719,0.124719,0.124606,0.124606,0
2012-09-20,0.124677,0.124677,0.124677,0.125089,0.125089,0
2012-09-21,0.124651,0.124651,0.124651,0.124796,0.124796,0
2012-09-24,0.124867,0.124867,0.124867,0.124343,0.124343,0
2012-09-25,0.124527,0.124527,0.124527,0.125053,0.125053,0
2012-09-26,0.124400,0.124400,0.124400,0.124420,0.124420,0
2012-09-27,0.124578,0.124578,0.124445,0.124486,0.124486,0
2012-09-28,0.124335,0.124335,0.124335,0.124860,0.124860,0
2012-10-01,0.124401,0.124401,0.124401,0.123772,0.123772,0
2012-10-02,0.124395,0.124395,0.124395,0.124281,0.124281,0
2012-10-03,0.124384,0.124384,0.124384,0.124378,0.124378,0
2012-10-04,0.124485,0.124751,0.124330,0.124377,0.124377,0
2012-10-05,0.124553,0.124553,0.124553,0.125041,0.125041,0
2012-10-08,0.124808,0.124808,0.124808,0.124831,0.124831,0
2012-10-09,0.124702,0.124702,0.124702,0.124947,0.124947,0
2012-10-10,0.124597,0.124597,0.124597,0.124163,0.124163,0
2012-10-11,0.124576,0.124576,0.124576,0.124654,0.124654,0
2012-10-12,0.124499,0.124499,0.124499,0.124707,0.124707,0
2012-10-15,0.124569,0.124569,0.124569,0.124403,0.124403,0
2012-10-16,0.124268,0.124268,0.124268,0.124414,0.124414,0
2012-10-17,0.124204,0.124204,0.124204,0.125028,0.125028,0
2012-10-18,0.124108,0.124133,0.124031,0.124142,0.124142,0
2012-10-19,0.124117,0.124117,0.124117,0.123747,0.123747,0
2012-10-22,0.124182,0.124182,0.124111,0.123919,0.123919,0
2012-10-23,0.124174,0.124174,0.124140,0.124102,0.124102,0
2012-10-24,0.124171,0.124177,0.124171,0.123965,0.123965,0
2012-10-25,0.123982,0.123982,0.123965,0.124479,0.124479,0
2012-10-26,0.123210,0.123210,0.122944,0.123445,0.123445,0
2012-10-29,0.123880,0.123880,0.123880,0.124674,0.124674,0
2012-10-30,0.123985,0.123985,0.123985,0.123953,0.123953,0
2012-10-31,0.124130,0.124130,0.124130,0.124139,0.124139,0
2012-11-01,0.123770,0.123770,0.123770,0.123655,0.123655,0
2012-11-02,0.123088,0.124125,0.123088,0.123559,0.123559,0
2012-11-05,0.123830,0.123831,0.123830,0.123672,0.123672,0
2012-11-06,0.123824,0.123824,0.123824,0.123902,0.123902,0
2012-11-07,0.123772,0.123772,0.123772,0.123877,0.123877,0
2012-11-08,0.123842,0.123842,0.123842,0.123414,0.123414,0
2012-11-09,0.123880,0.123880,0.123880,0.123834,0.123834,0
2012-11-12,0.123788,0.123788,0.123788,0.123782,0.123782,0
2012-11-13,0.123847,0.123847,0.123847,0.123808,0.123808,0
2012-11-14,0.123298,0.123298,0.123298,0.123687,0.123687,0
2012-11-15,0.123265,0.123265,0.123250,0.123241,0.123241,0
2012-11-16,0.123973,0.123973,0.123973,0.123431,0.123431,0
2012-11-19,0.124287,0.124287,0.123957,0.124039,0.124039,0
2012-11-20,0.124180,0.124180,0.124180,0.123997,0.123997,0
2012-11-21,0.124445,0.124445,0.124445,0.124179,0.124179,0
2012-11-22,0.124496,0.124496,0.124496,0.124670,0.124670,0
2012-11-23,0.124244,0.124244,0.124244,0.124527,0.124527,0
2012-11-26,0.124403,0.124403,0.124403,0.124997,0.124997,0
2012-11-27,0.124040,0.124040,0.124040,0.124772,0.124772,0
2012-11-28,0.124071,0.124071,0.124071,0.123905,0.123905,0
2012-11-29,0.123769,0.123769,0.123769,0.124668,0.124668,0
2012-11-30,0.123971,0.123971,0.123971,0.123666,0.123666,0
2012-12-03,0.123744,0.123744,0.123744,0.123951,0.123951,0
2012-12-04,0.123778,0.123778,0.123778,0.123962,0.123962,0
2012-12-05,0.123818,0.123818,0.123818,0.123916,0.123916,0
2012-12-06,0.123928,0.123928,0.123928,0.123767,0.123767,0
2012-12-07,0.124163,0.124163,0.124163,0.123000,0.123000,0
2012-12-10,0.124744,0.124744,0.124744,0.124139,0.124139,0
2012-12-11,0.125083,0.125083,0.125083,0.125036,0.125036,0
2012-12-12,0.125252,0.125252,0.125252,0.125247,0.125247,0
2012-12-13,0.125252,0.125252,0.125252,0.125647,0.125647,0
2012-12-14,0.125000,0.125000,0.125000,0.125329,0.125329,0
2012-12-17,0.125660,0.125660,0.125094,0.125707,0.125707,0
2012-12-18,0.125116,0.125116,0.125116,0.125135,0.125135,0
2012-12-19,0.125053,0.125053,0.125053,0.125482,0.125482,0
2012-12-20,0.125186,0.125186,0.125186,0.124479,0.124479,0
2012-12-21,0.125704,0.125704,0.125704,0.125088,0.125088,0
2012-12-24,0.126464,0.126464,0.126464,0.125511,0.125511,0
2012-12-25,0.126464,0.126464,0.126111,0.125511,0.125511,0
2012-12-26,0.126092,0.126092,0.126092,0.126111,0.126111,0
2012-12-27,0.125592,0.125592,0.125592,0.126494,0.126494,0
2012-12-28,0.125875,0.125875,0.125875,0.125360,0.125360,0
2012-12-31,0.125889,0.125889,0.125889,0.126244,0.126244,0
2013-01-01,0.126199,0.126199,0.126199,0.126018,0.126018,0
2013-01-02,0.125903,0.126099,0.125903,0.126146,0.126146,0
2013-01-03,0.126310,0.126310,0.126310,0.125274,0.125274,0
2013-01-04,0.126100,0.126100,0.126100,0.125682,0.125682,0
2013-01-07,0.126083,0.126083,0.126070,0.126706,0.126706,0
2013-01-08,0.126068,0.126068,0.125946,0.126894,0.126894,0
2013-01-09,0.125091,0.125091,0.125091,0.125652,0.125652,0
2013-01-10,0.124755,0.124761,0.124741,0.125178,0.125178,0
2013-01-11,0.124749,0.124749,0.124749,0.126432,0.126432,0
2013-01-14,0.124465,0.124465,0.124465,0.125534,0.125534,0
2013-01-15,0.124621,0.124621,0.124167,0.124581,0.124581,0
2013-01-16,0.124131,0.124663,0.124131,0.123982,0.123982,0
2013-01-17,0.124660,0.124660,0.124660,0.124440,0.124440,0
2013-01-18,0.124673,0.124673,0.124673,0.124831,0.124831,0
2013-01-21,0.124373,0.124690,0.124373,0.124373,0.124373,0
2013-01-22,0.124649,0.124649,0.124649,0.124726,0.124726,0
2013-01-23,0.124752,0.124752,0.124752,0.124511,0.124511,0
2013-01-24,0.124468,0.124468,0.124468,0.124445,0.124445,0
2013-01-25,0.124752,0.124752,0.124752,0.124878,0.124878,0
2013-01-28,0.124418,0.124418,0.124418,0.124955,0.124955,0
2013-01-29,0.124378,0.124462,0.124378,0.124516,0.124516,0
2013-01-30,0.124373,0.124373,0.124373,0.124919,0.124919,0
2013-01-31,0.124389,0.124389,0.124389,0.124584,0.124584,0
2013-02-01,0.124693,0.124693,0.124693,0.124629,0.124629,0
2013-02-04,0.124538,0.124538,0.124400,0.124698,0.124698,0
2013-02-05,0.124448,0.124448,0.123923,0.123968,0.123968,0
2013-02-06,0.124746,0.124746,0.124656,0.124614,0.124614,0
2013-02-07,0.124552,0.124552,0.124552,0.124671,0.124671,0
2013-02-08,0.124934,0.124934,0.124934,0.122933,0.122933,0
2013-02-11,0.124984,0.124984,0.124984,0.124459,0.124459,0
2013-02-12,0.124872,0.124872,0.124872,0.125083,0.125083,0
2013-02-13,0.124849,0.124849,0.124849,0.125025,0.125025,0
2013-02-14,0.124668,0.124668,0.124668,0.124409,0.124409,0
2013-02-15,0.124802,0.124802,0.124802,0.124994,0.124994,0
2013-02-18,0.124886,0.124917,0.124844,0.125186,0.125186,0
2013-02-19,0.124643,0.124643,0.124643,0.124866,0.124866,0
2013-02-20,0.124576,0.124576,0.124576,0.125122,0.125122,0
2013-02-21,0.122879,0.124659,0.122852,0.123687,0.123687,0
2013-02-22,0.124521,0.124521,0.124521,0.124766,0.124766,0
2013-02-25,0.124473,0.124473,0.124473,0.124671,0.124671,0
2013-02-26,0.124729,0.124729,0.124729,0.122540,0.122540,0
2013-02-27,0.124352,0.124352,0.124352,0.124601,0.124601,0
2013-02-28,0.124677,0.124677,0.124677,0.124580,0.124580,0
2013-03-01,0.124219,0.124219,0.124219,0.124126,0.124126,0
2013-03-04,0.124292,0.124292,0.124292,0.124293,0.124293,0
2013-03-05,0.124783,0.124783,0.124783,0.124559,0.124559,0
2013-03-06,0.124446,0.124502,0.124446,0.124892,0.124892,0
2013-03-07,0.124662,0.124662,0.124662,0.123879,0.123879,0
2013-03-08,0.124607,0.124607,0.124607,0.125448,0.125448,0
2013-03-11,0.123729,0.124657,0.123729,0.123609,0.123609,0
2013-03-12,0.124777,0.124777,0.124777,0.124984,0.124984,0
2013-03-13,0.124670,0.124670,0.124670,0.124961,0.124961,0
2013-03-14,0.124722,0.124722,0.124722,0.124242,0.124242,0
2013-03-15,0.124713,0.124713,0.124713,0.125614,0.125614,0
2013-03-18,0.124733,0.124733,0.124733,0.124861,0.124861,0
2013-03-19,0.124623,0.124623,0.124623,0.124775,0.124775,0
2013-03-20,0.124601,0.124601,0.124601,0.123837,0.123837,0
2013-03-21,0.124609,0.124609,0.124609,0.124802,0.124802,0
2013-03-22,0.124555,0.124555,0.124555,0.124344,0.124344,0
2013-03-25,0.124716,0.124716,0.124716,0.124944,0.124944,0
2013-03-26,0.124483,0.124483,0.124483,0.123423,0.123423,0
2013-03-27,0.124358,0.124394,0.124358,0.124528,0.124528,0
2013-03-28,0.124426,0.124426,0.124426,0.124493,0.124493,0
2013-03-29,0.124426,0.124449,0.124426,0.124493,0.124493,0
2013-04-01,0.124517,0.124517,0.124517,0.124517,0.124517,0
2013-04-02,0.124276,0.124276,0.124276,0.124517,0.124517,0
2013-04-03,0.124586,0.124586,0.124586,0.124148,0.124148,0
2013-04-04,0.124417,0.124417,0.124417,0.124866,0.124866,0
2013-04-05,0.124570,0.124570,0.124570,0.125650,0.125650,0
2013-04-08,0.124457,0.124457,0.124457,0.124570,0.124570,0
2013-04-09,0.124595,0.124595,0.124508,0.124384,0.124384,0
2013-04-10,0.124569,0.124569,0.124569,0.124958,0.124958,0
2013-04-11,0.124637,0.124637,0.124637,0.124288,0.124288,0
2013-04-12,0.124541,0.124541,0.124541,0.124346,0.124346,0
2013-04-15,0.124500,0.124569,0.124500,0.125003,0.125003,0
2013-04-16,0.124483,0.124807,0.124483,0.124199,0.124199,0
2013-04-17,0.124583,0.124583,0.124583,0.125196,0.125196,0
2013-04-18,0.124521,0.124542,0.124514,0.123550,0.123550,0
2013-04-19,0.124556,0.124556,0.124432,0.123739,0.123739,0
2013-04-22,0.124528,0.124586,0.124528,0.124139,0.124139,0
2013-04-23,0.124651,0.124656,0.124651,0.124741,0.124741,0
2013-04-24,0.124601,0.124601,0.124601,0.124702,0.124702,0
2013-04-25,0.124438,0.124438,0.124401,0.124564,0.124564,0
2013-04-26,0.123919,0.124403,0.123919,0.123848,0.123848,0
2013-04-29,0.124558,0.124558,0.124558,0.124688,0.124688,0
2013-04-30,0.124870,0.124870,0.124870,0.124653,0.124653,0
2013-05-01,0.125094,0.125094,0.125094,0.125739,0.125739,0
2013-05-02,0.125070,0.125070,0.125070,0.124861,0.124861,0
2013-05-03,0.125072,0.125072,0.125072,0.124085,0.124085,0
2013-05-06,0.125145,0.125145,0.125145,0.125081,0.125081,0
2013-05-07,0.124590,0.124590,0.124590,0.124870,0.124870,0
2013-05-08,0.124972,0.124972,0.124972,0.124117,0.124117,0
2013-05-09,0.124852,0.124852,0.124852,0.125241,0.125241,0
2013-05-10,0.124942,0.125138,0.124942,0.123859,0.123859,0
2013-05-13,0.124761,0.124827,0.124645,0.124858,0.124858,0
2013-05-14,0.124497,0.124497,0.124497,0.124587,0.124587,0
2013-05-15,0.124460,0.124460,0.124460,0.124128,0.124128,0
2013-05-16,0.124541,0.124541,0.124541,0.124640,0.124640,0
2013-05-17,0.124318,0.124318,0.124318,0.124751,0.124751,0
2013-05-20,0.124177,0.124177,0.124177,0.124106,0.124106,0
2013-05-21,0.124159,0.124159,0.124159,0.124429,0.124429,0
2013-05-22,0.124177,0.124177,0.124177,0.124562,0.124562,0
2013-05-23,0.124428,0.124428,0.124428,0.123466,0.123466,0
2013-05-24,0.125135,0.125135,0.124454,0.124875,0.124875,0
2013-05-27,0.124236,0.124236,0.124236,0.124156,0.124156,0
2013-05-28,0.124319,0.124319,0.124319,0.124170,0.124170,0
2013-05-29,0.124766,0.124766,0.124754,0.123568,0.123568,0
2013-05-30,0.124418,0.124418,0.124418,0.124626,0.124626,0
2013-05-31,0.124363,0.124363,0.124363,0.125013,0.125013,0
2013-06-03,0.124338,0.124338,0.124338,0.124429,0.124429,0
2013-06-04,0.124288,0.124288,0.124288,0.124905,0.124905,0
2013-06-05,0.124279,0.124381,0.124279,0.124182,0.124182,0
2013-06-06,0.124301,0.124301,0.124301,0.124527,0.124527,0
2013-06-07,0.124550,0.124550,0.124550,0.125546,0.125546,0
2013-06-10,0.124550,0.124550,0.124213,0.125546,0.125546,0
2013-06-11,0.124550,0.124782,0.124213,0.125546,0.125546,0
2013-06-12,0.124550,0.124913,0.124213,0.125546,0.125546,0
2013-06-13,0.124978,0.124978,0.124284,0.124947,0.124947,0
2013-06-14,0.124621,0.124621,0.124307,0.124668,0.124668,0
2013-06-17,0.124581,0.124581,0.124210,0.124561,0.124561,0
2013-06-18,0.124133,0.124133,0.124133,0.124432,0.124432,0
2013-06-19,0.124102,0.124102,0.124102,0.124322,0.124322,0
2013-06-20,0.124151,0.124151,0.124151,0.123165,0.123165,0
2013-06-21,0.124463,0.124463,0.124309,0.124301,0.124301,0
2013-06-24,0.123294,0.124318,0.123294,0.123474,0.123474,0
2013-06-25,0.124417,0.124417,0.124417,0.124480,0.124480,0
2013-06-26,0.124491,0.124491,0.124491,0.123960,0.123960,0
2013-06-27,0.124370,0.124370,0.124264,0.124333,0.124333,0
2013-06-28,0.124369,0.124369,0.124278,0.124425,0.124425,0
2013-07-01,0.123730,0.124222,0.123730,0.123703,0.123703,0
2013-07-02,0.124456,0.124456,0.124281,0.124443,0.124443,0
2013-07-03,0.124304,0.124304,0.124304,0.123808,0.123808,0
2013-07-04,0.124740,0.124740,0.124499,0.124771,0.124771,0
2013-07-05,0.124267,0.124267,0.124267,0.123556,0.123556,0
2013-07-08,0.123749,0.124264,0.123749,0.123802,0.123802,0
2013-07-09,0.124412,0.124412,0.124315,0.124408,0.124408,0
2013-07-10,0.124333,0.124333,0.124333,0.123551,0.123551,0
2013-07-11,0.124338,0.124338,0.124338,0.125905,0.125905,0
2013-07-12,0.124690,0.124690,0.124120,0.124648,0.124648,0
2013-07-15,0.124312,0.124312,0.124281,0.124504,0.124504,0
2013-07-16,0.124617,0.124617,0.124265,0.124621,0.124621,0
2013-07-17,0.124221,0.124221,0.124221,0.124673,0.124673,0
2013-07-18,0.124401,0.124401,0.124401,0.124042,0.124042,0
2013-07-19,0.124403,0.124403,0.124403,0.124514,0.124514,0
2013-07-22,0.124575,0.124623,0.124338,0.124575,0.124575,0
2013-07-23,0.124544,0.124544,0.124544,0.124420,0.124420,0
2013-07-24,0.124584,0.124584,0.124584,0.124994,0.124994,0
2013-07-25,0.124539,0.124539,0.124539,0.124265,0.124265,0
2013-07-26,0.124651,0.124651,0.124651,0.125282,0.125282,0
2013-07-29,0.124595,0.124595,0.124595,0.124670,0.124670,0
2013-07-30,0.124670,0.124670,0.124670,0.124398,0.124398,0
2013-07-31,0.124933,0.124933,0.124933,0.124561,0.124561,0
2013-08-01,0.124452,0.124452,0.124452,0.125370,0.125370,0
2013-08-02,0.124508,0.124508,0.124508,0.124133,0.124133,0
2013-08-05,0.124485,0.124485,0.124485,0.125222,0.125222,0
2013-08-06,0.124705,0.124705,0.124705,0.124381,0.124381,0
2013-08-07,0.124866,0.124866,0.124866,0.125073,0.125073,0
2013-08-08,0.124928,0.124928,0.124928,0.125236,0.125236,0
2013-08-09,0.124861,0.124861,0.124861,0.125138,0.125138,0
2013-08-12,0.124838,0.124838,0.124799,0.124555,0.124555,0
2013-08-13,0.124883,0.124883,0.124883,0.124827,0.124827,0
2013-08-14,0.124844,0.124844,0.124844,0.124550,0.124550,0
2013-08-15,0.124799,0.124799,0.124799,0.124941,0.124941,0
2013-08-16,0.124721,0.124721,0.124721,0.125404,0.125404,0
2013-08-19,0.124682,0.124682,0.124679,0.124659,0.124659,0
2013-08-20,0.124575,0.124575,0.124575,0.124465,0.124465,0
2013-08-21,0.124662,0.124662,0.124662,0.124959,0.124959,0
2013-08-22,0.124621,0.124621,0.124621,0.124285,0.124285,0
2013-08-23,0.124651,0.124651,0.124651,0.125109,0.125109,0
2013-08-26,0.124653,0.124653,0.124653,0.124858,0.124858,0
2013-08-27,0.124721,0.124721,0.124721,0.124704,0.124704,0
2013-08-28,0.124679,0.124690,0.124679,0.125163,0.125163,0
2013-08-29,0.124735,0.124735,0.124735,0.124640,0.124640,0
2013-08-30,0.124719,0.124719,0.124719,0.124536,0.124536,0
2013-09-02,0.124625,0.124625,0.124476,0.124332,0.124332,0
2013-09-03,0.124524,0.124524,0.124524,0.124335,0.124335,0
2013-09-04,0.124387,0.124387,0.124387,0.124480,0.124480,0
2013-09-05,0.124042,0.124042,0.124042,0.124569,0.124569,0
2013-09-06,0.124117,0.124117,0.124117,0.123183,0.123183,0
2013-09-09,0.124153,0.124153,0.124153,0.124702,0.124702,0
2013-09-10,0.123950,0.124128,0.123950,0.124729,0.124729,0
2013-09-11,0.124094,0.124094,0.124094,0.124157,0.124157,0
2013-09-12,0.124056,0.124056,0.124051,0.124609,0.124609,0
2013-09-13,0.123926,0.123926,0.123926,0.124077,0.124077,0
2013-09-16,0.124621,0.124696,0.123860,0.124724,0.124724,0
2013-09-17,0.123764,0.123764,0.123764,0.123750,0.123750,0
2013-09-18,0.123706,0.123706,0.123706,0.123753,0.123753,0
2013-09-19,0.123908,0.123908,0.123908,0.125194,0.125194,0
2013-09-20,0.124130,0.124130,0.124105,0.123729,0.123729,0
2013-09-23,0.124136,0.124136,0.123948,0.123988,0.123988,0
2013-09-24,0.123749,0.123749,0.123749,0.123732,0.123732,0
2013-09-25,0.123808,0.123808,0.123808,0.123652,0.123652,0
2013-09-26,0.123588,0.123588,0.123588,0.123946,0.123946,0
2013-09-27,0.123715,0.123715,0.123706,0.123420,0.123420,0
2013-09-30,0.123504,0.123658,0.123504,0.123833,0.123833,0
2013-10-01,0.123811,0.123811,0.123811,0.123870,0.123870,0
2013-10-02,0.123606,0.123606,0.123606,0.123622,0.123622,0
2013-10-03,0.123600,0.123600,0.123600,0.124142,0.124142,0
2013-10-04,0.123741,0.123759,0.123741,0.123851,0.123851,0
2013-10-07,0.123577,0.123796,0.123554,0.123524,0.123524,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.123758,0.123758,0.123758,0.123979,0.123979,0
2013-10-10,0.123686,0.123686,0.123686,0.123795,0.123795,0
2013-10-11,0.123715,0.123715,0.123715,0.123652,0.123652,0
2013-10-14,0.123669,0.123775,0.123669,0.123606,0.123606,0
2013-10-15,0.123749,0.123749,0.123693,0.123710,0.123710,0
2013-10-16,0.123672,0.123672,0.123672,0.124054,0.124054,0
2013-10-17,0.123690,0.123690,0.123690,0.123455,0.123455,0
2013-10-18,0.123678,0.123678,0.123678,0.124083,0.124083,0
2013-10-21,0.123761,0.123762,0.123761,0.123626,0.123626,0
2013-10-22,0.123828,0.123828,0.123828,0.123715,0.123715,0
2013-10-23,0.123888,0.123891,0.123888,0.124769,0.124769,0
2013-10-24,0.123847,0.123847,0.123847,0.124171,0.124171,0
2013-10-25,0.123936,0.123936,0.123936,0.123804,0.123804,0
2013-10-28,0.123942,0.123942,0.123942,0.123919,0.123919,0
2013-10-29,0.123844,0.123888,0.123744,0.123807,0.123807,0
2013-10-30,0.123663,0.123663,0.123663,0.123802,0.123802,0
2013-10-31,0.123408,0.123775,0.123408,0.123408,0.123408,0
2013-11-01,0.123847,0.123847,0.123847,0.123232,0.123232,0
2013-11-04,0.123557,0.123557,0.123557,0.123616,0.123616,0
2013-11-05,0.123379,0.123379,0.123379,0.123594,0.123594,0
2013-11-06,0.123707,0.123779,0.123707,0.123216,0.123216,0
2013-11-07,0.123704,0.123704,0.123704,0.123720,0.123720,0
2013-11-08,0.123486,0.123486,0.123486,0.122853,0.122853,0
2013-11-11,0.123416,0.123416,0.123416,0.123003,0.123003,0
2013-11-12,0.123344,0.123344,0.123260,0.123503,0.123503,0
2013-11-13,0.123629,0.123698,0.123629,0.123724,0.123724,0
2013-11-14,0.123524,0.123524,0.123524,0.124307,0.124307,0
2013-11-15,0.123715,0.123715,0.123715,0.123645,0.123645,0
2013-11-18,0.123405,0.123405,0.123405,0.124103,0.124103,0
2013-11-19,0.123405,0.123405,0.123405,0.124103,0.124103,0
2013-11-20,0.123405,0.123405,0.123405,0.124103,0.124103,0
2013-11-21,0.122390,0.123452,0.122390,0.123405,0.123405,0
2013-11-22,0.122390,0.123452,0.122390,0.123405,0.123405,0
2013-11-25,0.123420,0.123420,0.123420,0.123634,0.123634,0
2013-11-26,0.123593,0.123593,0.123428,0.123420,0.123420,0
2013-11-27,0.123593,0.123593,0.123428,0.123420,0.123420,0
2013-11-28,0.123428,0.123428,0.123428,0.123428,0.123428,0
2013-11-29,0.123565,0.123565,0.123174,0.123428,0.123428,0
2013-12-02,0.122945,0.123089,0.122945,0.123009,0.123009,0
2013-12-03,0.123045,0.123215,0.123045,0.123089,0.123089,0
2013-12-04,0.123327,0.123327,0.122782,0.123215,0.123215,0
2013-12-05,0.122767,0.123264,0.122767,0.122782,0.122782,0
2013-12-06,0.123970,0.123970,0.123292,0.123264,0.123264,0
2013-12-09,0.123593,0.123930,0.123593,0.123568,0.123568,0
