Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,0.084182,0.084196,0.084111,0.084381,0.084381,0
2013-02-19,0.083991,0.083991,0.083991,0.084126,0.084126,0
2013-02-20,0.084239,0.084239,0.084239,0.084317,0.084317,0
2013-02-21,0.083091,0.083591,0.083070,0.083633,0.083633,0
2013-02-22,0.083619,0.083619,0.083619,0.083661,0.083661,0
2013-02-25,0.083500,0.083500,0.083500,0.083724,0.083724,0
2013-02-26,0.083167,0.083167,0.083167,0.082203,0.082203,0
2013-02-27,0.082905,0.082905,0.082905,0.083077,0.083077,0
2013-02-28,0.082988,0.082988,0.082988,0.083063,0.083063,0
2013-03-01,0.082761,0.082761,0.082761,0.082624,0.082624,0
2013-03-04,0.082713,0.082713,0.082713,0.082816,0.082816,0
2013-03-05,0.083167,0.083167,0.083167,0.082891,0.082891,0
2013-03-06,0.083146,0.083188,0.083146,0.083236,0.083236,0
2013-03-07,0.083063,0.083063,0.083063,0.082775,0.082775,0
2013-03-08,0.083326,0.083326,0.083326,0.083598,0.083598,0
2013-03-11,0.082734,0.083001,0.082734,0.082658,0.082658,0
2013-03-12,0.082816,0.082816,0.082816,0.083222,0.083222,0
2013-03-13,0.082740,0.082740,0.082740,0.082946,0.082946,0
2013-03-14,0.082522,0.082522,0.082522,0.082461,0.082461,0
2013-03-15,0.082734,0.082734,0.082734,0.083112,0.083112,0
2013-03-18,0.082740,0.082740,0.082740,0.082829,0.082829,0
2013-03-19,0.082583,0.082583,0.082583,0.082768,0.082768,0
2013-03-20,0.082399,0.082399,0.082399,0.082068,0.082068,0
2013-03-21,0.082277,0.082277,0.082277,0.082535,0.082535,0
2013-03-22,0.082115,0.082115,0.082115,0.082109,0.082109,0
2013-03-25,0.082501,0.082501,0.082501,0.082372,0.082372,0
2013-03-26,0.082542,0.082542,0.082542,0.081653,0.081653,0
2013-03-27,0.082102,0.082122,0.082102,0.082570,0.082570,0
2013-03-28,0.082223,0.082223,0.082223,0.082190,0.082190,0
2013-03-29,0.082223,0.082230,0.082223,0.082190,0.082190,0
2013-04-01,0.082284,0.082284,0.082284,0.082284,0.082284,0
2013-04-02,0.081987,0.081987,0.081987,0.082284,0.082284,0
2013-04-03,0.081860,0.081860,0.081860,0.081900,0.081900,0
2013-04-04,0.081867,0.081867,0.081867,0.082034,0.082034,0
2013-04-05,0.082021,0.082021,0.082021,0.082679,0.082679,0
2013-04-08,0.082210,0.082210,0.082210,0.082021,0.082021,0
2013-04-09,0.082298,0.082298,0.082250,0.082156,0.082156,0
2013-04-10,0.082420,0.082420,0.082420,0.082549,0.082549,0
2013-04-11,0.082905,0.082905,0.082905,0.082237,0.082237,0
2013-04-12,0.082912,0.082912,0.082912,0.082706,0.082706,0
2013-04-15,0.082713,0.082754,0.082713,0.083215,0.083215,0
2013-04-16,0.082939,0.083146,0.082939,0.082515,0.082515,0
2013-04-17,0.083001,0.083001,0.083001,0.083410,0.083410,0
2013-04-18,0.083036,0.083050,0.083029,0.082318,0.082318,0
2013-04-19,0.083056,0.083056,0.082843,0.082440,0.082440,0
2013-04-22,0.083050,0.083084,0.083050,0.082651,0.082651,0
2013-04-23,0.082898,0.082905,0.082898,0.083188,0.083188,0
2013-04-24,0.082809,0.082809,0.082809,0.082939,0.082939,0
2013-04-25,0.082781,0.082781,0.082754,0.082788,0.082788,0
2013-04-26,0.082433,0.082768,0.082433,0.082386,0.082386,0
2013-04-29,0.082740,0.082740,0.082740,0.082960,0.082960,0
2013-04-30,0.082974,0.082974,0.082974,0.082802,0.082802,0
2013-05-01,0.083105,0.083105,0.083105,0.083563,0.083563,0
2013-05-02,0.083195,0.083195,0.083195,0.082953,0.082953,0
2013-05-03,0.083195,0.083195,0.083195,0.082542,0.082542,0
2013-05-06,0.083493,0.083493,0.083493,0.083202,0.083202,0
2013-05-07,0.083278,0.083278,0.083278,0.083306,0.083306,0
2013-05-08,0.083410,0.083410,0.083410,0.082960,0.082960,0
2013-05-09,0.083465,0.083465,0.083465,0.083591,0.083591,0
2013-05-10,0.083535,0.083668,0.083535,0.082802,0.082802,0
2013-05-13,0.083417,0.083542,0.083417,0.083479,0.083479,0
2013-05-14,0.083091,0.083091,0.083091,0.083507,0.083507,0
2013-05-15,0.083091,0.083091,0.083091,0.082843,0.082843,0
2013-05-16,0.082522,0.082522,0.082522,0.083215,0.083215,0
2013-05-17,0.082542,0.082542,0.082542,0.082658,0.082658,0
2013-05-20,0.082034,0.082034,0.082034,0.082399,0.082399,0
2013-05-21,0.081281,0.081281,0.081281,0.082203,0.082203,0
2013-05-22,0.081360,0.081360,0.081360,0.081553,0.081553,0
2013-05-23,0.081314,0.081314,0.081314,0.080900,0.080900,0
2013-05-24,0.081773,0.081773,0.081539,0.081599,0.081599,0
2013-05-27,0.081559,0.081559,0.081559,0.081340,0.081340,0
2013-05-28,0.081374,0.081374,0.081374,0.081500,0.081500,0
2013-05-29,0.081307,0.081307,0.081301,0.080880,0.080880,0
2013-05-30,0.081189,0.081189,0.081189,0.081222,0.081222,0
2013-05-31,0.081486,0.081486,0.081486,0.081579,0.081579,0
2013-06-03,0.081633,0.081633,0.081633,0.081533,0.081533,0
2013-06-04,0.081699,0.081699,0.081699,0.082008,0.082008,0
2013-06-05,0.081780,0.081846,0.081780,0.081633,0.081633,0
2013-06-06,0.081579,0.081579,0.081579,0.081940,0.081940,0
2013-06-07,0.081840,0.081840,0.081840,0.082399,0.082399,0
2013-06-10,0.081840,0.081840,0.081539,0.082399,0.082399,0
2013-06-11,0.081840,0.082082,0.081539,0.082399,0.082399,0
2013-06-12,0.081840,0.082298,0.081539,0.082399,0.082399,0
2013-06-13,0.082386,0.082386,0.082203,0.082366,0.082366,0
2013-06-14,0.082427,0.082427,0.082217,0.082454,0.082454,0
2013-06-17,0.082393,0.082467,0.082393,0.082386,0.082386,0
2013-06-18,0.082305,0.082305,0.082305,0.082617,0.082617,0
2013-06-19,0.082230,0.082230,0.082230,0.082427,0.082427,0
2013-06-20,0.082203,0.082203,0.082203,0.081619,0.081619,0
2013-06-21,0.082399,0.082399,0.081947,0.082305,0.082305,0
2013-06-24,0.081281,0.081954,0.081281,0.081393,0.081393,0
2013-06-25,0.081967,0.081967,0.081967,0.082048,0.082048,0
2013-06-26,0.082014,0.082014,0.082014,0.081666,0.081666,0
2013-06-27,0.081934,0.081981,0.081934,0.081907,0.081907,0
2013-06-28,0.082055,0.082055,0.081987,0.082095,0.082095,0
2013-07-01,0.081626,0.081626,0.081202,0.081606,0.081606,0
2013-07-02,0.081360,0.082149,0.081360,0.081347,0.081347,0
2013-07-03,0.082163,0.082163,0.082163,0.081833,0.081833,0
2013-07-04,0.082447,0.082447,0.082183,0.082467,0.082467,0
2013-07-05,0.080658,0.080658,0.080658,0.081559,0.081559,0
2013-07-08,0.080315,0.080678,0.080315,0.080354,0.080354,0
2013-07-09,0.080775,0.081639,0.080775,0.080769,0.080769,0
2013-07-10,0.081653,0.081653,0.081653,0.081136,0.081136,0
2013-07-11,0.081626,0.081626,0.081626,0.082706,0.082706,0
2013-07-12,0.081860,0.081860,0.080580,0.081826,0.081826,0
2013-07-15,0.081699,0.081699,0.081679,0.080828,0.080828,0
2013-07-16,0.081887,0.082563,0.081887,0.081900,0.081900,0
2013-07-17,0.082529,0.082529,0.082529,0.082829,0.082829,0
2013-07-18,0.082549,0.082549,0.082549,0.082413,0.082413,0
2013-07-19,0.082624,0.082624,0.082624,0.082624,0.082624,0
2013-07-22,0.082734,0.082761,0.082522,0.082734,0.082734,0
2013-07-23,0.083465,0.083465,0.083465,0.082576,0.082576,0
2013-07-24,0.083452,0.083452,0.083452,0.083773,0.083773,0
2013-07-25,0.083459,0.083459,0.083459,0.083243,0.083243,0
2013-07-26,0.083493,0.083493,0.083493,0.083963,0.083963,0
2013-07-29,0.083417,0.083417,0.083417,0.083507,0.083507,0
2013-07-30,0.085048,0.085048,0.085048,0.083285,0.083285,0
2013-07-31,0.080244,0.080244,0.080244,0.084976,0.084976,0
2013-08-01,0.080250,0.080250,0.080250,0.080535,0.080535,0
2013-08-02,0.080257,0.080257,0.080257,0.080038,0.080038,0
2013-08-05,0.080238,0.080238,0.080238,0.080717,0.080717,0
2013-08-06,0.080244,0.080244,0.080244,0.080173,0.080173,0
2013-08-07,0.080418,0.080418,0.080418,0.080476,0.080476,0
2013-08-08,0.080186,0.080186,0.080186,0.080652,0.080652,0
2013-08-09,0.080064,0.080064,0.080064,0.080321,0.080321,0
2013-08-12,0.080032,0.080032,0.080006,0.079866,0.079866,0
2013-08-13,0.080083,0.080083,0.080083,0.080026,0.080026,0
2013-08-14,0.079796,0.079796,0.079796,0.079872,0.079872,0
2013-08-15,0.079688,0.079688,0.079688,0.079853,0.079853,0
2013-08-16,0.079808,0.079808,0.079808,0.080070,0.080070,0
2013-08-19,0.079662,0.079662,0.079656,0.079770,0.079770,0
2013-08-20,0.079624,0.079624,0.079624,0.079523,0.079523,0
2013-08-21,0.080710,0.080710,0.080710,0.079872,0.079872,0
2013-08-22,0.079872,0.079872,0.079872,0.080463,0.080463,0
2013-08-23,0.079815,0.079815,0.079815,0.080186,0.080186,0
2013-08-26,0.079808,0.079808,0.079808,0.079949,0.079949,0
2013-08-27,0.081733,0.081733,0.081733,0.079840,0.079840,0
2013-08-28,0.079751,0.079758,0.079751,0.082028,0.082028,0
2013-08-29,0.079447,0.079447,0.079447,0.079732,0.079732,0
2013-08-30,0.079453,0.079453,0.079453,0.079321,0.079321,0
2013-09-02,0.079675,0.079675,0.079580,0.079208,0.079208,0
2013-09-03,0.079662,0.079662,0.079662,0.079498,0.079498,0
2013-09-04,0.079472,0.079472,0.079472,0.079637,0.079637,0
2013-09-05,0.079491,0.079491,0.079491,0.079599,0.079599,0
2013-09-06,0.079384,0.079384,0.079384,0.078939,0.078939,0
2013-09-09,0.079384,0.079384,0.079384,0.079764,0.079764,0
2013-09-10,0.079208,0.079321,0.079208,0.079751,0.079751,0
2013-09-11,0.079227,0.079227,0.079227,0.079340,0.079340,0
2013-09-12,0.079139,0.079139,0.079133,0.079554,0.079554,0
2013-09-13,0.079008,0.079008,0.079008,0.079151,0.079151,0
2013-09-16,0.079447,0.079504,0.079340,0.079504,0.079504,0
2013-09-17,0.079133,0.079133,0.079133,0.079271,0.079271,0
2013-09-18,0.079083,0.079083,0.079083,0.079126,0.079126,0
2013-09-19,0.081208,0.081208,0.081208,0.080032,0.080032,0
2013-09-20,0.079189,0.079189,0.079177,0.081090,0.081090,0
2013-09-23,0.079189,0.079233,0.079189,0.079101,0.079101,0
2013-09-24,0.079001,0.079001,0.079001,0.079101,0.079101,0
2013-09-25,0.078715,0.078715,0.078715,0.078933,0.078933,0
2013-09-26,0.078684,0.078684,0.078684,0.078796,0.078796,0
2013-09-27,0.078431,0.078431,0.078425,0.078585,0.078585,0
2013-09-30,0.078302,0.078302,0.078168,0.078505,0.078505,0
2013-10-01,0.078125,0.078125,0.078125,0.078302,0.078302,0
2013-10-02,0.080554,0.080554,0.080554,0.078003,0.078003,0
2013-10-03,0.077676,0.077676,0.077676,0.080900,0.080900,0
2013-10-04,0.077513,0.077525,0.077513,0.077833,0.077833,0
2013-10-07,0.077411,0.077531,0.077399,0.077375,0.077375,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.077286,0.077286,0.077286,0.077477,0.077477,0
2013-10-10,0.077190,0.077190,0.077190,0.077310,0.077310,0
2013-10-11,0.078241,0.078241,0.078241,0.077166,0.077166,0
2013-10-14,0.078211,0.078211,0.077543,0.078174,0.078174,0
2013-10-15,0.077537,0.077537,0.077477,0.077507,0.077507,0
2013-10-16,0.077718,0.077718,0.077718,0.077700,0.077700,0
2013-10-17,0.077857,0.077857,0.077857,0.077574,0.077574,0
2013-10-18,0.078046,0.078046,0.078046,0.078101,0.078101,0
2013-10-21,0.080013,0.080013,0.080013,0.078015,0.078015,0
2013-10-22,0.078518,0.078518,0.078518,0.079987,0.079987,0
2013-10-23,0.078808,0.078815,0.078808,0.079114,0.079114,0
2013-10-24,0.078958,0.078958,0.078958,0.078989,0.078989,0
2013-10-25,0.079114,0.079114,0.079114,0.078927,0.078927,0
2013-10-28,0.079290,0.079290,0.079290,0.079108,0.079108,0
2013-10-29,0.079227,0.079327,0.079164,0.079202,0.079202,0
2013-10-30,0.079258,0.079258,0.079258,0.079271,0.079271,0
2013-10-31,0.079095,0.079202,0.079095,0.079089,0.079089,0
2013-11-01,0.078895,0.078895,0.078895,0.078852,0.078852,0
2013-11-04,0.078839,0.078839,0.078839,0.078753,0.078753,0
2013-11-05,0.078839,0.078839,0.078839,0.078864,0.078864,0
2013-11-06,0.079039,0.079083,0.079039,0.078734,0.078734,0
2013-11-07,0.078802,0.078802,0.078802,0.079045,0.079045,0
2013-11-08,0.078722,0.078722,0.078722,0.078260,0.078260,0
2013-11-11,0.078666,0.078666,0.078666,0.078413,0.078413,0
2013-11-12,0.078623,0.078623,0.078610,0.078728,0.078728,0
2013-11-13,0.078740,0.078790,0.078740,0.078908,0.078908,0
2013-11-14,0.078759,0.078759,0.078759,0.079177,0.079177,0
2013-11-15,0.078666,0.078666,0.078666,0.078833,0.078833,0
2013-11-18,0.078524,0.078524,0.078524,0.078914,0.078914,0
2013-11-19,0.078524,0.078524,0.078524,0.078914,0.078914,0
2013-11-20,0.078524,0.078524,0.078524,0.078914,0.078914,0
2013-11-21,0.077525,0.077797,0.077525,0.078524,0.078524,0
2013-11-22,0.077525,0.077797,0.077525,0.078524,0.078524,0
2013-11-25,0.077827,0.077827,0.077827,0.077948,0.077948,0
2013-11-26,0.077936,0.077936,0.077555,0.077827,0.077827,0
2013-11-27,0.077936,0.077936,0.077555,0.077827,0.077827,0
2013-11-28,0.077429,0.077429,0.077429,0.077555,0.077555,0
2013-11-29,0.077519,0.077519,0.077417,0.077429,0.077429,0
2013-12-02,0.077274,0.077549,0.077274,0.077316,0.077316,0
2013-12-03,0.077525,0.077652,0.077525,0.077549,0.077549,0
2013-12-04,0.077724,0.079189,0.077718,0.077652,0.077652,0
2013-12-05,0.079170,0.079170,0.077640,0.079189,0.079189,0
2013-12-06,0.078076,0.078740,0.078076,0.077640,0.077640,0
2013-12-09,0.078933,0.078933,0.078777,0.078914,0.078914,0
2013-12-10,0.078908,0.078908,0.078852,0.078777,0.078777,0
2013-12-11,0.078914,0.079447,0.078914,0.078852,0.078852,0
2013-12-12,0.079510,0.080019,0.079510,0.079447,0.079447,0
2013-12-13,0.079821,0.080678,0.079821,0.080019,0.080019,0
2013-12-16,0.080762,0.080880,0.080678,0.080782,0.080782,0
2013-12-17,0.080502,0.080502,0.080502,0.080678,0.080678,0
2013-12-18,0.080749,0.081294,0.080749,0.080502,0.080502,0
2013-12-19,0.080854,0.080854,0.078945,0.081294,0.081294,0
2013-12-20,0.078697,0.078839,0.078697,0.078945,0.078945,0
2013-12-23,0.078983,0.079051,0.078660,0.078952,0.078952,0
2013-12-24,0.078653,0.078653,0.077876,0.078660,0.078660,0
2013-12-25,0.078653,0.078653,0.077876,0.078660,0.078660,0
2013-12-26,0.077948,0.077948,0.077948,0.077876,0.077876,0
2013-12-27,0.077991,0.077991,0.077876,0.077948,0.077948,0
2013-12-30,0.077262,0.077918,0.077262,0.077202,0.077202,0
2013-12-31,0.078113,0.078137,0.078113,0.077918,0.077918,0
2014-01-01,0.077985,0.077985,0.077985,0.078137,0.078137,0
2014-01-02,0.078076,0.078076,0.077973,0.077985,0.077985,0
2014-01-03,0.077967,0.077967,0.077967,0.077973,0.077973,0
2014-01-06,0.077664,0.078647,0.077640,0.077652,0.077652,0
2014-01-07,0.078765,0.078765,0.078678,0.078647,0.078647,0
2014-01-08,0.078487,0.078653,0.078487,0.078518,0.078518,0
2014-01-09,0.078592,0.078592,0.077712,0.078653,0.078653,0
2014-01-10,0.077742,0.077742,0.077610,0.077754,0.077754,0
2014-01-13,0.078015,0.078027,0.077567,0.078034,0.078034,0
2014-01-14,0.077567,0.077567,0.077501,0.077580,0.077580,0
2014-01-15,0.077250,0.078094,0.077250,0.077501,0.077501,0
2014-01-16,0.077954,0.078119,0.077888,0.078094,0.078094,0
2014-01-17,0.077936,0.077936,0.076959,0.077888,0.077888,0
2014-01-20,0.076564,0.076740,0.076482,0.076628,0.076628,0
2014-01-21,0.076705,0.076705,0.076529,0.076740,0.076740,0
2014-01-22,0.076793,0.076793,0.076330,0.076529,0.076529,0
2014-01-23,0.076272,0.076453,0.076272,0.076330,0.076330,0
2014-01-24,0.076764,0.076764,0.076249,0.076453,0.076453,0
2014-01-27,0.076034,0.076947,0.076034,0.076005,0.076005,0
2014-01-28,0.076965,0.076965,0.076080,0.076947,0.076947,0
2014-01-29,0.076214,0.076214,0.075907,0.076080,0.076080,0
2014-01-30,0.075994,0.075994,0.075884,0.075907,0.075907,0
2014-01-31,0.075614,0.075614,0.075154,0.075884,0.075884,0
2014-02-03,0.075165,0.075489,0.075160,0.075165,0.075165,0
2014-02-04,0.075586,0.075586,0.075443,0.075489,0.075489,0
2014-02-05,0.075477,0.075477,0.075120,0.075443,0.075443,0
2014-02-06,0.075211,0.075301,0.075211,0.075279,0.075279,0
2014-02-07,0.075706,0.075706,0.075494,0.075301,0.075301,0
2014-02-10,0.075775,0.075815,0.075529,0.075855,0.075855,0
2014-02-11,0.075740,0.075740,0.075432,0.075529,0.075529,0
2014-02-12,0.075369,0.075494,0.075369,0.075432,0.075432,0
2014-02-13,0.075557,0.075965,0.075557,0.075494,0.075494,0
2014-02-14,0.076069,0.076069,0.075426,0.076057,0.076057,0
2014-02-17,0.075364,0.075409,0.075256,0.075318,0.075318,0
2014-02-18,0.075256,0.075256,0.075222,0.075256,0.075256,0
2014-02-19,0.075415,0.075415,0.075233,0.075222,0.075222,0
2014-02-20,0.075199,0.075228,0.075199,0.075233,0.075233,0
2014-02-21,0.075290,0.075290,0.074991,0.075228,0.075228,0
2014-02-24,0.075165,0.075165,0.074811,0.075165,0.075165,0
2014-02-25,0.074828,0.075529,0.074828,0.074833,0.074833,0
2014-02-26,0.075494,0.075494,0.074471,0.075529,0.075529,0
2014-02-27,0.074178,0.074189,0.074178,0.074471,0.074471,0
2014-02-28,0.074750,0.074750,0.074521,0.074477,0.074477,0
2014-03-03,0.074388,0.074388,0.074383,0.074543,0.074543,0
2014-03-04,0.074212,0.074377,0.074212,0.074383,0.074383,0
2014-03-05,0.074278,0.074383,0.074278,0.074377,0.074377,0
2014-03-06,0.074383,0.074449,0.074383,0.074383,0.074383,0
2014-03-07,0.075008,0.076611,0.075008,0.074449,0.074449,0
2014-03-10,0.076464,0.076852,0.076464,0.076476,0.076476,0
2014-03-11,0.076829,0.076829,0.075058,0.076852,0.076852,0
2014-03-12,0.075109,0.075211,0.075109,0.075098,0.075098,0
2014-03-13,0.075364,0.077417,0.075364,0.075211,0.075211,0
2014-03-14,0.076899,0.076899,0.075512,0.077417,0.077417,0
2014-03-17,0.075614,0.075763,0.075586,0.075666,0.075666,0
2014-03-18,0.076017,0.076017,0.075786,0.075763,0.075763,0
2014-03-19,0.075804,0.077531,0.075804,0.075786,0.075786,0
2014-03-20,0.076965,0.077024,0.075672,0.077531,0.077531,0
2014-03-21,0.075729,0.075729,0.075626,0.075672,0.075672,0
2014-03-24,0.075609,0.075620,0.075569,0.075643,0.075643,0
2014-03-25,0.075965,0.075965,0.075603,0.075569,0.075569,0
2014-03-26,0.075677,0.075677,0.075563,0.075694,0.075694,0
2014-03-27,0.075546,0.077292,0.075546,0.075563,0.075563,0
2014-03-28,0.077184,0.077184,0.075988,0.077292,0.077292,0
2014-03-31,0.076086,0.076092,0.075953,0.076092,0.076092,0
2014-04-01,0.075821,0.076069,0.075821,0.075953,0.075953,0
2014-04-02,0.076051,0.076069,0.076051,0.076069,0.076069,0
2014-04-03,0.075403,0.075403,0.075403,0.075959,0.075959,0
2014-04-04,0.075199,0.076063,0.075199,0.075403,0.075403,0
2014-04-07,0.076040,0.076040,0.075792,0.076034,0.076034,0
2014-04-08,0.075855,0.075855,0.075352,0.075792,0.075792,0
2014-04-09,0.075506,0.076127,0.075506,0.075352,0.075352,0
2014-04-10,0.076388,0.076388,0.075844,0.076127,0.076127,0
2014-04-11,0.075959,0.075959,0.075936,0.075844,0.075844,0
2014-04-14,0.075700,0.075723,0.075683,0.075689,0.075689,0
2014-04-15,0.075637,0.076208,0.075637,0.075723,0.075723,0
2014-04-16,0.076260,0.076260,0.075637,0.076208,0.076208,0
2014-04-17,0.075540,0.076075,0.075540,0.075637,0.075637,0
2014-04-18,0.075832,0.075890,0.075832,0.076075,0.076075,0
2014-04-21,0.075855,0.075901,0.075855,0.075855,0.075855,0
2014-04-22,0.075740,0.075959,0.075740,0.075901,0.075901,0
2014-04-23,0.075873,0.076208,0.075873,0.075959,0.075959,0
2014-04-24,0.076069,0.076069,0.075821,0.076208,0.076208,0
2014-04-25,0.075867,0.075867,0.075239,0.075821,0.075821,0
2014-04-28,0.075228,0.075597,0.075228,0.075239,0.075239,0
2014-04-29,0.075512,0.075512,0.075115,0.075597,0.075597,0
2014-04-30,0.074862,0.075723,0.074828,0.075115,0.075115,0
2014-05-01,0.075942,0.076034,0.075942,0.075723,0.075723,0
2014-05-02,0.075930,0.075930,0.075483,0.076034,0.076034,0
2014-05-05,0.075552,0.075552,0.075489,0.075483,0.075483,0
2014-05-06,0.075494,0.075494,0.075489,0.075534,0.075534,0
2014-05-07,0.075472,0.075472,0.074789,0.075489,0.075489,0
2014-05-08,0.074694,0.075171,0.074694,0.074789,0.074789,0
2014-05-09,0.074605,0.075279,0.074605,0.075171,0.075171,0
2014-05-12,0.075086,0.075177,0.075086,0.075279,0.075279,0
2014-05-13,0.075177,0.075177,0.074963,0.075177,0.075177,0
2014-05-14,0.074957,0.074957,0.074683,0.074963,0.074963,0
2014-05-15,0.074738,0.074828,0.074738,0.074683,0.074683,0
2014-05-16,0.075160,0.075160,0.074560,0.074828,0.074828,0
2014-05-19,0.074616,0.074660,0.074311,0.074582,0.074582,0
2014-05-20,0.074272,0.074272,0.073893,0.074311,0.074311,0
2014-05-21,0.073926,0.073926,0.073828,0.073893,0.073893,0
2014-05-22,0.073872,0.075222,0.073872,0.073828,0.073828,0
2014-05-23,0.075098,0.075313,0.075098,0.075222,0.075222,0
2014-05-26,0.075318,0.075318,0.075301,0.075313,0.075313,0
2014-05-27,0.075386,0.075386,0.075386,0.075301,0.075301,0
2014-05-28,0.075403,0.075403,0.075403,0.075330,0.075330,0
2014-05-29,0.075250,0.075296,0.073427,0.075403,0.075403,0
2014-05-30,0.073346,0.073389,0.073346,0.073427,0.073427,0
2014-06-02,0.073492,0.073492,0.073244,0.073389,0.073389,0
2014-06-03,0.073174,0.073378,0.073174,0.073244,0.073244,0
2014-06-04,0.073448,0.073448,0.073265,0.073378,0.073378,0
2014-06-05,0.073174,0.073357,0.073174,0.073308,0.073308,0
2014-06-06,0.073492,0.073492,0.073492,0.073616,0.073616,0
2014-06-09,0.073099,0.073099,0.073099,0.073535,0.073535,0
2014-06-10,0.072929,0.073271,0.072929,0.073099,0.073099,0
2014-06-11,0.073239,0.073341,0.073239,0.073271,0.073271,0
2014-06-12,0.073368,0.073400,0.073287,0.073341,0.073341,0
2014-06-13,0.073529,0.073529,0.073486,0.073400,0.073400,0
2014-06-16,0.073481,0.073546,0.072722,0.073486,0.073486,0
2014-06-17,0.072817,0.072817,0.072717,0.072870,0.072870,0
2014-06-18,0.072627,0.072770,0.072627,0.072717,0.072717,0
2014-06-19,0.072908,0.072908,0.072664,0.072770,0.072770,0
2014-06-20,0.072564,0.072564,0.072396,0.072664,0.072664,0
2014-06-23,0.072438,0.072438,0.072438,0.072411,0.072411,0
2014-06-24,0.072569,0.072569,0.072569,0.072522,0.072522,0
2014-06-25,0.072485,0.072653,0.072485,0.072569,0.072569,0
2014-06-26,0.072785,0.072785,0.072706,0.072653,0.072653,0
2014-06-27,0.072690,0.072690,0.072396,0.072706,0.072706,0
2014-06-30,0.072564,0.072590,0.072438,0.072396,0.072396,0
2014-07-01,0.072659,0.072659,0.072495,0.072438,0.072438,0
2014-07-02,0.072537,0.072537,0.072537,0.072443,0.072443,0
2014-07-03,0.072485,0.072643,0.072485,0.072537,0.072537,0
2014-07-04,0.072406,0.072701,0.072406,0.072643,0.072643,0
2014-07-07,0.072696,0.072759,0.072696,0.072701,0.072701,0
2014-07-08,0.072823,0.072823,0.072775,0.072759,0.072759,0
2014-07-09,0.072918,0.072918,0.072807,0.072775,0.072775,0
2014-07-10,0.072359,0.072359,0.072359,0.072993,0.072993,0
2014-07-11,0.072280,0.072343,0.072280,0.072359,0.072359,0
2014-07-14,0.072354,0.072585,0.072354,0.072333,0.072333,0
2014-07-15,0.072553,0.072754,0.072553,0.072579,0.072579,0
2014-07-16,0.072511,0.072558,0.072511,0.072754,0.072754,0
2014-07-17,0.072522,0.072659,0.072522,0.072558,0.072558,0
2014-07-18,0.072611,0.072711,0.072611,0.072659,0.072659,0
2014-07-21,0.072754,0.072759,0.072754,0.072754,0.072754,0
2014-07-22,0.072764,0.072844,0.072764,0.072759,0.072759,0
2014-07-23,0.072955,0.072955,0.072955,0.072754,0.072754,0
2014-07-24,0.073025,0.073025,0.073025,0.072955,0.072955,0
2014-07-25,0.072987,0.073142,0.072987,0.073025,0.073025,0
2014-07-28,0.073030,0.073196,0.073030,0.073083,0.073083,0
2014-07-29,0.073190,0.073249,0.073190,0.073196,0.073196,0
2014-07-30,0.073105,0.073105,0.073089,0.073249,0.073249,0
2014-07-31,0.073062,0.073357,0.073062,0.073089,0.073089,0
2014-08-01,0.073362,0.073362,0.073174,0.073357,0.073357,0
2014-08-04,0.073357,0.073357,0.073233,0.073174,0.073174,0
2014-08-05,0.073357,0.073357,0.073233,0.073174,0.073174,0
2014-08-06,0.073405,0.073405,0.073405,0.073276,0.073276,0
2014-08-07,0.073616,0.073768,0.073616,0.073405,0.073405,0
2014-08-08,0.073676,0.073839,0.073676,0.073768,0.073768,0
2014-08-11,0.073904,0.074239,0.073904,0.073839,0.073839,0
2014-08-12,0.074178,0.074200,0.074178,0.074239,0.074239,0
2014-08-13,0.074327,0.074327,0.074294,0.074200,0.074200,0
2014-08-14,0.074327,0.074327,0.074096,0.074294,0.074294,0
2014-08-15,0.073986,0.074278,0.073986,0.074096,0.074096,0
2014-08-18,0.074047,0.074047,0.074047,0.074256,0.074256,0
2014-08-19,0.073855,0.073855,0.073784,0.074047,0.074047,0
2014-08-20,0.073632,0.073632,0.073394,0.073784,0.073784,0
2014-08-21,0.073282,0.073282,0.073131,0.073394,0.073394,0
2014-08-22,0.073233,0.073427,0.073233,0.073153,0.073153,0
2014-08-25,0.073046,0.073126,0.073046,0.073427,0.073427,0
2014-08-26,0.073041,0.073223,0.073041,0.073078,0.073078,0
2014-08-27,0.073062,0.073325,0.073062,0.073223,0.073223,0
2014-08-28,0.073384,0.073384,0.072653,0.073389,0.073389,0
2014-08-29,0.072648,0.072648,0.072495,0.072643,0.072643,0
2014-09-01,0.072192,0.072260,0.072192,0.072218,0.072218,0
2014-09-02,0.072218,0.072364,0.072218,0.072218,0.072218,0
2014-09-03,0.072453,0.072453,0.071839,0.072469,0.072469,0
2014-09-04,0.071849,0.071849,0.071751,0.071844,0.071844,0
2014-09-05,0.070691,0.071505,0.070691,0.070746,0.070746,0
2014-09-08,0.071500,0.071500,0.071403,0.071500,0.071500,0
2014-09-09,0.071159,0.071378,0.071159,0.071459,0.071459,0
2014-09-10,0.071664,0.071664,0.071179,0.071674,0.071674,0
2014-09-11,0.071038,0.071078,0.071038,0.071008,0.071008,0
2014-09-12,0.071098,0.071098,0.071078,0.071078,0.071078,0
2014-09-15,0.071245,0.071245,0.071154,0.071291,0.071291,0
