Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,0.149508,0.149508,0.149508,0.146671,0.146671,0
2008-09-19,0.145909,0.145909,0.145909,0.150123,0.150123,0
2008-09-22,0.151770,0.151770,0.151770,0.151720,0.151720,0
2008-09-23,0.152043,0.152043,0.152043,0.147163,0.147163,0
2008-09-24,0.147325,0.148089,0.147325,0.148089,0.148089,0
2008-09-25,0.148372,0.148372,0.148372,0.147708,0.147708,0
2008-09-26,0.148115,0.148648,0.148115,0.148648,0.148648,0
2008-09-29,0.147293,0.147293,0.147293,0.147691,0.147691,0
2008-09-30,0.147686,0.147686,0.146340,0.144194,0.144194,0
2008-10-01,0.144117,0.145826,0.144117,0.144511,0.144511,0
2008-10-02,0.143728,0.143728,0.143728,0.143318,0.143318,0
2008-10-03,0.143474,0.143474,0.143474,0.143168,0.143168,0
2008-10-06,0.141681,0.141681,0.141681,0.139888,0.139888,0
2008-10-07,0.140162,0.140162,0.139976,0.139976,0.139976,0
2008-10-08,0.139532,0.139532,0.139532,0.136318,0.136318,0
2008-10-09,0.136143,0.136919,0.136143,0.136077,0.136077,0
2008-10-10,0.135903,0.135903,0.135903,0.133611,0.133611,0
2008-10-13,0.135720,0.135720,0.135720,0.135628,0.135628,0
2008-10-14,0.136401,0.137495,0.136401,0.137495,0.137495,0
2008-10-15,0.136784,0.136784,0.136784,0.133684,0.133684,0
2008-10-16,0.134048,0.134048,0.128429,0.128429,0.128429,0
2008-10-17,0.128753,0.128753,0.126762,0.126762,0.126762,0
2008-10-20,0.127225,0.128241,0.127225,0.128241,0.128241,0
2008-10-21,0.128370,0.128370,0.128370,0.125482,0.125482,0
2008-10-22,0.125236,0.125236,0.125236,0.120880,0.120880,0
2008-10-23,0.120861,0.120861,0.118990,0.118990,0.118990,0
2008-10-24,0.118108,0.118108,0.118108,0.118917,0.118917,0
2008-10-27,0.119560,0.119560,0.119560,0.119934,0.119934,0
2008-10-28,0.118906,0.118906,0.118906,0.127324,0.127324,0
2008-10-29,0.126397,0.126397,0.126397,0.129490,0.129490,0
2008-10-30,0.131551,0.131551,0.131551,0.128299,0.128299,0
2008-10-31,0.127696,0.127696,0.127580,0.127580,0.127580,0
2008-11-03,0.130533,0.130533,0.130533,0.128115,0.128115,0
2008-11-04,0.128100,0.128733,0.128100,0.131173,0.131173,0
2008-11-05,0.130378,0.130378,0.130378,0.131914,0.131914,0
2008-11-06,0.131187,0.131187,0.131187,0.127065,0.127065,0
2008-11-07,0.126887,0.126887,0.126887,0.126767,0.126767,0
2008-11-10,0.129212,0.129212,0.129212,0.127556,0.127556,0
2008-11-11,0.127110,0.127110,0.127110,0.124261,0.124261,0
2008-11-12,0.124927,0.124927,0.124927,0.123896,0.123896,0
2008-11-13,0.124131,0.124131,0.124131,0.127930,0.127930,0
2008-11-14,0.127574,0.127574,0.127574,0.125537,0.125537,0
2008-11-17,0.126773,0.126842,0.126773,0.126842,0.126842,0
2008-11-18,0.127008,0.127008,0.127008,0.125805,0.125805,0
2008-11-19,0.125691,0.125691,0.125691,0.123704,0.123704,0
2008-11-20,0.123925,0.123925,0.123925,0.122486,0.122486,0
2008-11-21,0.122309,0.122309,0.122309,0.124474,0.124474,0
2008-11-24,0.124909,0.125216,0.124805,0.128153,0.128153,0
2008-11-25,0.127257,0.127257,0.127257,0.130320,0.130320,0
2008-11-26,0.130129,0.130129,0.130124,0.127332,0.127332,0
2008-11-27,0.127645,0.127645,0.127645,0.129124,0.129124,0
2008-11-28,0.129044,0.129044,0.129044,0.125743,0.125743,0
2008-12-01,0.126390,0.126390,0.126390,0.125807,0.125807,0
2008-12-02,0.125707,0.125868,0.125707,0.125868,0.125868,0
2008-12-03,0.125873,0.125873,0.125873,0.126134,0.126134,0
2008-12-04,0.126094,0.126094,0.125724,0.126929,0.126929,0
2008-12-05,0.126748,0.126748,0.126185,0.126185,0.126185,0
2008-12-08,0.127311,0.127311,0.126831,0.126831,0.126831,0
2008-12-09,0.126393,0.126393,0.126393,0.127354,0.127354,0
2008-12-10,0.127197,0.127197,0.127150,0.127150,0.127150,0
2008-12-11,0.127191,0.127191,0.127191,0.128851,0.128851,0
2008-12-12,0.128793,0.128793,0.127453,0.127453,0.127453,0
2008-12-15,0.127411,0.127411,0.127411,0.129525,0.129525,0
2008-12-16,0.129680,0.129680,0.129680,0.130617,0.130617,0
2008-12-17,0.130582,0.130582,0.130582,0.133161,0.133161,0
2008-12-18,0.133142,0.133142,0.133142,0.130051,0.130051,0
2008-12-19,0.129636,0.130811,0.129636,0.130811,0.130811,0
2008-12-22,0.132310,0.132310,0.132310,0.131754,0.131754,0
2008-12-23,0.131870,0.131870,0.131870,0.131122,0.131122,0
2008-12-24,0.131301,0.131301,0.131301,0.131869,0.131869,0
2008-12-25,0.131963,0.131963,0.131963,0.131963,0.131963,0
2008-12-26,0.132057,0.132057,0.132057,0.132057,0.132057,0
2008-12-29,0.133269,0.133269,0.133269,0.129601,0.129601,0
2008-12-30,0.130933,0.130933,0.130933,0.133380,0.133380,0
2008-12-31,0.133257,0.133257,0.133257,0.134070,0.134070,0
2009-01-01,0.134018,0.134018,0.134018,0.134176,0.134176,0
2009-01-02,0.134822,0.134822,0.134822,0.134662,0.134662,0
2009-01-05,0.133092,0.133092,0.133092,0.133021,0.133021,0
2009-01-06,0.132514,0.132514,0.132514,0.135590,0.135590,0
2009-01-07,0.135051,0.135051,0.134000,0.134000,0.134000,0
2009-01-08,0.133511,0.133511,0.133511,0.133126,0.133126,0
2009-01-09,0.132696,0.132696,0.132696,0.129226,0.129226,0
2009-01-12,0.128805,0.128805,0.128805,0.128215,0.128215,0
2009-01-13,0.127881,0.127881,0.127881,0.126347,0.126347,0
2009-01-14,0.127018,0.127740,0.127018,0.127740,0.127740,0
2009-01-15,0.127799,0.127799,0.127799,0.126727,0.126727,0
2009-01-16,0.127170,0.127170,0.127170,0.129616,0.129616,0
2009-01-19,0.128276,0.128276,0.128276,0.126566,0.126566,0
2009-01-20,0.126232,0.126232,0.126232,0.124162,0.124162,0
2009-01-21,0.124460,0.124460,0.124460,0.126847,0.126847,0
2009-01-22,0.126150,0.126150,0.126150,0.127499,0.127499,0
2009-01-23,0.127220,0.127220,0.124995,0.126592,0.126592,0
2009-01-26,0.126334,0.126334,0.126334,0.128589,0.128589,0
2009-01-27,0.128097,0.128097,0.128097,0.127453,0.127453,0
2009-01-28,0.127405,0.127405,0.127405,0.127400,0.127400,0
2009-01-29,0.127026,0.128203,0.127026,0.128203,0.128203,0
2009-01-30,0.127859,0.127859,0.126427,0.126427,0.126427,0
2009-02-02,0.126045,0.126045,0.126045,0.126045,0.126045,0
2009-02-03,0.126642,0.127530,0.126642,0.127530,0.127530,0
2009-02-04,0.128931,0.128931,0.126889,0.126889,0.126889,0
2009-02-05,0.126553,0.126553,0.126553,0.133035,0.133035,0
2009-02-06,0.131998,0.131998,0.131998,0.127969,0.127969,0
2009-02-09,0.130905,0.130905,0.130905,0.130905,0.130905,0
2009-02-10,0.129675,0.129675,0.129675,0.130091,0.130091,0
2009-02-11,0.128540,0.128540,0.128540,0.128540,0.128540,0
2009-02-12,0.128133,0.128133,0.128133,0.126670,0.126670,0
2009-02-13,0.127062,0.128125,0.127062,0.128125,0.128125,0
2009-02-16,0.127502,0.127502,0.127502,0.127551,0.127551,0
2009-02-17,0.126723,0.126723,0.126723,0.125371,0.125371,0
2009-02-18,0.124936,0.124936,0.124936,0.125455,0.125455,0
2009-02-19,0.125199,0.125199,0.125199,0.126830,0.126830,0
2009-02-20,0.125521,0.125521,0.125521,0.127587,0.127587,0
2009-02-23,0.127235,0.127235,0.127235,0.127235,0.127235,0
2009-02-24,0.126056,0.126056,0.126056,0.127488,0.127488,0
2009-02-25,0.128107,0.128107,0.128107,0.127192,0.127192,0
2009-02-26,0.126796,0.126796,0.126796,0.127016,0.127016,0
2009-02-27,0.126440,0.126440,0.126440,0.126983,0.126983,0
2009-03-02,0.123902,0.123902,0.123902,0.123902,0.123902,0
2009-03-03,0.123804,0.123804,0.123804,0.122701,0.122701,0
2009-03-04,0.123063,0.123063,0.123063,0.123063,0.123063,0
2009-03-05,0.123759,0.123759,0.123759,0.122139,0.122139,0
2009-03-06,0.122187,0.122187,0.122187,0.122581,0.122581,0
2009-03-09,0.121800,0.121800,0.121800,0.121800,0.121800,0
2009-03-10,0.122281,0.122281,0.122281,0.124204,0.124204,0
2009-03-11,0.124231,0.124231,0.124231,0.125777,0.125777,0
2009-03-12,0.125895,0.125895,0.125895,0.126429,0.126429,0
2009-03-13,0.127376,0.127376,0.127376,0.128010,0.128010,0
2009-03-16,0.129326,0.129326,0.129326,0.127673,0.127673,0
2009-03-17,0.127939,0.127939,0.127939,0.127288,0.127288,0
2009-03-18,0.127592,0.127592,0.127592,0.128469,0.128469,0
2009-03-19,0.132695,0.132695,0.132695,0.131434,0.131434,0
2009-03-20,0.131877,0.131877,0.131877,0.131275,0.131275,0
2009-03-23,0.132482,0.132482,0.132482,0.132471,0.132471,0
2009-03-24,0.132703,0.132703,0.132703,0.132317,0.132317,0
2009-03-25,0.131389,0.131389,0.131389,0.132079,0.132079,0
2009-03-26,0.133195,0.133195,0.132862,0.132862,0.132862,0
2009-03-27,0.132315,0.132315,0.132315,0.130928,0.130928,0
2009-03-30,0.129781,0.129781,0.129781,0.129781,0.129781,0
2009-03-31,0.129919,0.129919,0.129919,0.131662,0.131662,0
2009-04-01,0.130560,0.130560,0.130560,0.132128,0.132128,0
2009-04-02,0.132055,0.132055,0.132055,0.133531,0.133531,0
2009-04-03,0.134655,0.134655,0.134655,0.134374,0.134374,0
2009-04-06,0.136468,0.136468,0.136468,0.136468,0.136468,0
2009-04-07,0.134575,0.134595,0.134575,0.134595,0.134595,0
2009-04-08,0.134686,0.134686,0.134686,0.134082,0.134082,0
2009-04-09,0.134113,0.134113,0.134113,0.134718,0.134718,0
2009-04-10,0.133195,0.133195,0.133195,0.133110,0.133110,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.135514,0.135514,0.135514,0.135470,0.135470,0
2009-04-15,0.135386,0.135386,0.135386,0.134268,0.134268,0
2009-04-16,0.133962,0.134104,0.133962,0.135289,0.135289,0
2009-04-17,0.135525,0.135525,0.135525,0.135949,0.135949,0
2009-04-20,0.134947,0.134947,0.134947,0.135038,0.135038,0
2009-04-21,0.134295,0.134295,0.134295,0.134635,0.134635,0
2009-04-22,0.134494,0.134494,0.134494,0.136672,0.136672,0
2009-04-23,0.137395,0.137395,0.137395,0.136446,0.136446,0
2009-04-24,0.137182,0.137182,0.137182,0.136923,0.136923,0
2009-04-27,0.137312,0.137312,0.137312,0.137312,0.137312,0
2009-04-28,0.137257,0.137257,0.137257,0.137257,0.137257,0
2009-04-29,0.138521,0.138521,0.138521,0.139978,0.139978,0
2009-04-30,0.140809,0.140809,0.140809,0.140809,0.140809,0
2009-05-01,0.140673,0.140673,0.140673,0.140578,0.140578,0
2009-05-04,0.141183,0.141183,0.141183,0.141183,0.141183,0
2009-05-05,0.142729,0.143012,0.142729,0.143012,0.143012,0
2009-05-06,0.140926,0.140926,0.140926,0.140926,0.140926,0
2009-05-07,0.140907,0.142167,0.140907,0.142167,0.142167,0
2009-05-08,0.142560,0.142560,0.142088,0.142088,0.142088,0
2009-05-11,0.142367,0.142367,0.142367,0.142367,0.142367,0
2009-05-12,0.141299,0.141299,0.141299,0.141299,0.141299,0
2009-05-13,0.142351,0.142351,0.141663,0.141663,0.141663,0
2009-05-14,0.139976,0.139976,0.139976,0.139976,0.139976,0
2009-05-15,0.140445,0.140445,0.140445,0.140445,0.140445,0
2009-05-18,0.139359,0.139384,0.139350,0.139384,0.139384,0
2009-05-19,0.141521,0.141521,0.141521,0.141521,0.141521,0
2009-05-20,0.141830,0.141830,0.141830,0.141830,0.141830,0
2009-05-21,0.143213,0.143213,0.143078,0.143078,0.143078,0
2009-05-22,0.143509,0.143509,0.143509,0.143509,0.143509,0
2009-05-25,0.143569,0.143600,0.143569,0.143600,0.143600,0
2009-05-26,0.142613,0.142613,0.142613,0.142613,0.142613,0
2009-05-27,0.144588,0.144588,0.144588,0.144588,0.144588,0
2009-05-28,0.146088,0.146088,0.146088,0.146088,0.146088,0
2009-05-29,0.148728,0.148728,0.148728,0.148728,0.148728,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.147130,0.147130,0.147130,0.147130,0.147130,0
2009-06-03,0.148172,0.148172,0.148172,0.148172,0.148172,0
2009-06-04,0.146141,0.146141,0.146141,0.146141,0.146141,0
2009-06-05,0.146567,0.146817,0.146567,0.146817,0.146817,0
2009-06-08,0.144348,0.144348,0.144348,0.144348,0.144348,0
2009-06-09,0.144808,0.144808,0.144808,0.144808,0.144808,0
2009-06-10,0.147247,0.147247,0.147247,0.147247,0.147247,0
2009-06-11,0.146703,0.146703,0.146703,0.146703,0.146703,0
2009-06-12,0.147247,0.147247,0.147247,0.147247,0.147247,0
2009-06-15,0.148505,0.148505,0.148505,0.148505,0.148505,0
2009-06-16,0.146737,0.146737,0.146737,0.146737,0.146737,0
2009-06-17,0.148111,0.148111,0.148111,0.148111,0.148111,0
2009-06-18,0.149318,0.149548,0.147223,0.147262,0.147262,0
2009-06-19,0.148034,0.148034,0.148034,0.148034,0.148034,0
2009-06-22,0.145328,0.145328,0.145328,0.145328,0.145328,0
2009-06-23,0.145414,0.145414,0.144082,0.144082,0.144082,0
2009-06-24,0.145294,0.146077,0.145254,0.146077,0.146077,0
2009-06-25,0.144701,0.145628,0.144657,0.145628,0.145628,0
2009-06-26,0.146744,0.147456,0.146744,0.147456,0.147456,0
2009-06-29,0.148931,0.149225,0.148931,0.149225,0.149225,0
2009-06-30,0.150252,0.150252,0.150252,0.150252,0.150252,0
2009-07-01,0.150830,0.150830,0.150830,0.150830,0.150830,0
2009-07-02,0.151506,0.151559,0.148860,0.149020,0.149020,0
2009-07-03,0.147327,0.147327,0.147327,0.147327,0.147327,0
2009-07-06,0.146047,0.146047,0.146047,0.146047,0.146047,0
2009-07-07,0.147124,0.147124,0.147124,0.147124,0.147124,0
2009-07-08,0.145461,0.145461,0.145457,0.145457,0.145457,0
2009-07-09,0.144986,0.145703,0.144986,0.145703,0.145703,0
2009-07-10,0.144634,0.144634,0.144613,0.144613,0.144613,0
2009-07-13,0.143351,0.143351,0.143275,0.143275,0.143275,0
2009-07-14,0.144573,0.144665,0.144573,0.144665,0.144665,0
2009-07-15,0.145457,0.145457,0.145457,0.145457,0.145457,0
2009-07-16,0.145696,0.146192,0.145656,0.146148,0.146148,0
2009-07-17,0.145858,0.145858,0.145858,0.145858,0.145858,0
2009-07-20,0.147608,0.147608,0.147608,0.147608,0.147608,0
2009-07-21,0.151144,0.151144,0.151144,0.151144,0.151144,0
2009-07-22,0.151112,0.151112,0.150058,0.150058,0.150058,0
2009-07-23,0.150736,0.150736,0.150736,0.150736,0.150736,0
2009-07-24,0.149999,0.151309,0.149999,0.150716,0.150716,0
2009-07-27,0.150315,0.150315,0.150315,0.150315,0.150315,0
2009-07-28,0.149999,0.149999,0.149999,0.149999,0.149999,0
2009-07-29,0.148739,0.148980,0.148258,0.148258,0.148258,0
2009-07-30,0.149470,0.149470,0.149470,0.149470,0.149470,0
2009-07-31,0.149701,0.149701,0.149236,0.149236,0.149236,0
2009-08-03,0.150340,0.150340,0.150340,0.150340,0.150340,0
2009-08-04,0.149071,0.149071,0.149071,0.149071,0.149071,0
2009-08-05,0.148816,0.148816,0.148816,0.148816,0.148816,0
2009-08-06,0.146572,0.146572,0.146402,0.146402,0.146402,0
2009-08-07,0.145666,0.145666,0.145666,0.145666,0.145666,0
2009-08-10,0.146649,0.146649,0.146649,0.146649,0.146649,0
2009-08-11,0.144988,0.145129,0.144988,0.145129,0.145129,0
2009-08-12,0.144816,0.145353,0.144816,0.145353,0.145353,0
2009-08-13,0.145885,0.146977,0.145885,0.146977,0.146977,0
2009-08-14,0.146005,0.146005,0.146005,0.146005,0.146005,0
2009-08-17,0.143991,0.143991,0.143991,0.143991,0.143991,0
2009-08-18,0.146426,0.146454,0.146426,0.146454,0.146454,0
2009-08-19,0.146970,0.146977,0.145675,0.146977,0.146977,0
2009-08-20,0.146852,0.146852,0.146767,0.146767,0.146767,0
2009-08-21,0.148706,0.148706,0.148706,0.148706,0.148706,0
2009-08-24,0.154114,0.154207,0.153969,0.153969,0.153969,0
2009-08-25,0.148894,0.148894,0.148894,0.148894,0.148894,0
2009-08-26,0.148903,0.149314,0.148903,0.149256,0.149256,0
2009-08-27,0.148703,0.148703,0.148553,0.148553,0.148553,0
2009-08-28,0.148974,0.148974,0.148974,0.148974,0.148974,0
2009-08-31,0.149065,0.149065,0.149065,0.149065,0.149065,0
2009-09-01,0.149660,0.149660,0.148845,0.148845,0.148845,0
2009-09-02,0.147984,0.147984,0.147984,0.147984,0.147984,0
2009-09-03,0.149323,0.149323,0.149323,0.149323,0.149323,0
2009-09-04,0.151096,0.151096,0.151096,0.151096,0.151096,0
2009-09-07,0.151835,0.151835,0.151506,0.151506,0.151506,0
2009-09-08,0.152219,0.152219,0.152219,0.152219,0.152219,0
2009-09-09,0.152040,0.152040,0.152040,0.152040,0.152040,0
2009-09-10,0.151556,0.152043,0.151556,0.152001,0.152001,0
2009-09-11,0.152721,0.152721,0.152721,0.152721,0.152721,0
2009-09-14,0.152940,0.152940,0.152940,0.152940,0.152940,0
2009-09-15,0.155068,0.155620,0.155068,0.155142,0.155142,0
2009-09-16,0.155611,0.155611,0.155611,0.155611,0.155611,0
2009-09-17,0.155809,0.155931,0.155809,0.155858,0.155858,0
2009-09-18,0.154466,0.154466,0.154466,0.154466,0.154466,0
2009-09-21,0.152611,0.152823,0.152611,0.152823,0.152823,0
2009-09-22,0.154102,0.154102,0.154102,0.154102,0.154102,0
2009-09-23,0.154095,0.155492,0.154093,0.155492,0.155492,0
2009-09-24,0.154567,0.154567,0.153384,0.153384,0.153384,0
2009-09-25,0.153875,0.153917,0.153822,0.153822,0.153822,0
2009-09-28,0.153546,0.153546,0.153457,0.153457,0.153457,0
2009-09-29,0.153702,0.154055,0.153702,0.154055,0.154055,0
2009-09-30,0.154521,0.154521,0.154521,0.154521,0.154521,0
2009-10-01,0.154116,0.154192,0.153979,0.153979,0.153979,0
2009-10-02,0.150378,0.150378,0.150378,0.150378,0.150378,0
2009-10-05,0.151437,0.151437,0.151437,0.151437,0.151437,0
2009-10-06,0.151835,0.154159,0.151835,0.154159,0.154159,0
2009-10-07,0.153247,0.153247,0.153247,0.153247,0.153247,0
2009-10-08,0.155024,0.155024,0.155024,0.155024,0.155024,0
2009-10-09,0.154983,0.154983,0.154658,0.154693,0.154693,0
2009-10-12,0.153920,0.153920,0.153920,0.153920,0.153920,0
2009-10-13,0.155056,0.155234,0.155056,0.155234,0.155234,0
2009-10-14,0.156292,0.156292,0.156292,0.156292,0.156292,0
2009-10-15,0.156468,0.156468,0.156468,0.156468,0.156468,0
2009-10-16,0.155826,0.155826,0.155826,0.155826,0.155826,0
2009-10-19,0.154842,0.154842,0.154842,0.154842,0.154842,0
2009-10-20,0.155130,0.155130,0.155130,0.155130,0.155130,0
2009-10-21,0.154469,0.154469,0.154469,0.154469,0.154469,0
2009-10-22,0.153290,0.153290,0.153290,0.153290,0.153290,0
2009-10-23,0.153896,0.153896,0.153624,0.153624,0.153624,0
2009-10-26,0.153203,0.153203,0.153203,0.153203,0.153203,0
2009-10-27,0.151538,0.151538,0.151538,0.151538,0.151538,0
2009-10-28,0.150927,0.150927,0.148785,0.148785,0.148785,0
2009-10-29,0.148615,0.150225,0.148580,0.150225,0.150225,0
2009-10-30,0.150342,0.150342,0.149419,0.149419,0.149419,0
2009-11-02,0.148102,0.148106,0.148102,0.148106,0.148106,0
2009-11-03,0.148258,0.148258,0.147360,0.147401,0.147401,0
2009-11-04,0.148566,0.149788,0.148566,0.149788,0.149788,0
2009-11-05,0.151135,0.151135,0.151135,0.151135,0.151135,0
2009-11-06,0.152437,0.152437,0.152437,0.152437,0.152437,0
2009-11-09,0.154524,0.154524,0.154524,0.154524,0.154524,0
2009-11-10,0.153527,0.153527,0.153527,0.153527,0.153527,0
2009-11-11,0.154931,0.154931,0.154931,0.154931,0.154931,0
2009-11-12,0.153730,0.153730,0.153730,0.153730,0.153730,0
2009-11-13,0.154040,0.154226,0.154040,0.154226,0.154226,0
2009-11-16,0.154207,0.154207,0.154207,0.154207,0.154207,0
2009-11-17,0.153768,0.153768,0.153619,0.153619,0.153619,0
2009-11-18,0.154005,0.154005,0.153955,0.153955,0.153955,0
2009-11-19,0.153539,0.153641,0.151932,0.151932,0.151932,0
2009-11-20,0.151757,0.151757,0.151757,0.151757,0.151757,0
2009-11-23,0.153217,0.153217,0.153217,0.153217,0.153217,0
2009-11-24,0.153372,0.153372,0.153372,0.153372,0.153372,0
2009-11-25,0.154885,0.154988,0.154885,0.154988,0.154988,0
2009-11-26,0.155482,0.155482,0.153768,0.153768,0.153768,0
2009-11-27,0.152355,0.152355,0.152355,0.152355,0.152355,0
2009-11-30,0.154126,0.154126,0.154126,0.154126,0.154126,0
2009-12-01,0.155320,0.155550,0.155320,0.155550,0.155550,0
2009-12-02,0.155166,0.155166,0.154787,0.154787,0.154787,0
2009-12-03,0.155715,0.155715,0.155715,0.155715,0.155715,0
2009-12-04,0.154646,0.154646,0.154646,0.154646,0.154646,0
2009-12-07,0.152688,0.152688,0.152297,0.152297,0.152297,0
2009-12-08,0.152437,0.152437,0.152437,0.152437,0.152437,0
2009-12-09,0.151763,0.151763,0.151763,0.151763,0.151763,0
2009-12-10,0.152263,0.152263,0.152263,0.152263,0.152263,0
2009-12-11,0.152579,0.152579,0.150996,0.150996,0.150996,0
2009-12-14,0.152193,0.152193,0.152193,0.152193,0.152193,0
2009-12-15,0.152330,0.152330,0.152330,0.152330,0.152330,0
2009-12-16,0.153896,0.153896,0.153896,0.153896,0.153896,0
2009-12-17,0.151398,0.151398,0.151398,0.151398,0.151398,0
2009-12-18,0.150734,0.150734,0.150734,0.150734,0.150734,0
2009-12-21,0.149584,0.149584,0.149584,0.149584,0.149584,0
2009-12-22,0.148958,0.149042,0.148500,0.148500,0.148500,0
2009-12-23,0.148282,0.148644,0.148282,0.148644,0.148644,0
2009-12-24,0.150693,0.150693,0.150693,0.150693,0.150693,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.151092,0.151092,0.151092,0.151092,0.151092,0
2009-12-29,0.152476,0.152476,0.152476,0.152476,0.152476,0
2009-12-30,0.151300,0.152325,0.151300,0.152325,0.152325,0
2009-12-31,0.152509,0.152509,0.152509,0.152509,0.152509,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.151286,0.153659,0.151261,0.153659,0.153659,0
2010-01-05,0.153659,0.153659,0.153659,0.153659,0.153659,0
2010-01-06,0.153478,0.153478,0.152865,0.152982,0.152982,0
2010-01-07,0.153759,0.153759,0.152003,0.152091,0.152091,0
2010-01-08,0.151642,0.151642,0.151642,0.151642,0.151642,0
2010-01-11,0.153452,0.153452,0.153452,0.153452,0.153452,0
2010-01-12,0.151607,0.151607,0.151607,0.151607,0.151607,0
2010-01-13,0.152397,0.152397,0.152397,0.152397,0.152397,0
2010-01-14,0.152061,0.152061,0.151941,0.151941,0.151941,0
2010-01-15,0.152207,0.152207,0.152207,0.152207,0.152207,0
2010-01-18,0.152388,0.152388,0.152388,0.152388,0.152388,0
2010-01-19,0.151971,0.151971,0.151971,0.151971,0.151971,0
2010-01-20,0.150451,0.150451,0.150451,0.150451,0.150451,0
2010-01-21,0.150270,0.150270,0.150157,0.150157,0.150157,0
2010-01-22,0.150494,0.150494,0.149600,0.149600,0.149600,0
2010-01-25,0.150083,0.150083,0.149571,0.149687,0.149687,0
2010-01-26,0.148905,0.148905,0.148905,0.148905,0.148905,0
2010-01-27,0.149649,0.149649,0.149649,0.149649,0.149649,0
2010-01-28,0.149437,0.149437,0.149437,0.149437,0.149437,0
2010-01-29,0.149577,0.149577,0.149577,0.149577,0.149577,0
2010-02-01,0.148982,0.148982,0.148982,0.148982,0.148982,0
2010-02-02,0.150720,0.150730,0.150720,0.150730,0.150730,0
2010-02-03,0.150836,0.150916,0.150836,0.150916,0.150916,0
2010-02-04,0.149040,0.149040,0.149040,0.149040,0.149040,0
2010-02-05,0.147514,0.147514,0.147514,0.147514,0.147514,0
2010-02-08,0.146606,0.146606,0.146606,0.146606,0.146606,0
2010-02-09,0.147323,0.147323,0.147323,0.147323,0.147323,0
2010-02-10,0.147933,0.147933,0.147933,0.147933,0.147933,0
2010-02-11,0.147663,0.147663,0.147663,0.147663,0.147663,0
2010-02-12,0.147137,0.147137,0.147137,0.147137,0.147137,0
2010-02-15,0.147336,0.147336,0.147336,0.147336,0.147336,0
2010-02-16,0.147271,0.147271,0.147271,0.147271,0.147271,0
2010-02-17,0.147547,0.147547,0.147547,0.147547,0.147547,0
2010-02-18,0.147545,0.147573,0.147545,0.147573,0.147573,0
2010-02-19,0.146426,0.146490,0.146426,0.146490,0.146490,0
2010-02-22,0.146705,0.146705,0.146705,0.146705,0.146705,0
2010-02-23,0.146990,0.146990,0.146888,0.146890,0.146890,0
2010-02-24,0.146075,0.146267,0.146075,0.146118,0.146118,0
2010-02-25,0.145688,0.145688,0.145688,0.145688,0.145688,0
2010-02-26,0.146608,0.146608,0.146608,0.146608,0.146608,0
2010-03-01,0.146793,0.146793,0.146088,0.146088,0.146088,0
2010-03-02,0.148122,0.148756,0.148122,0.148756,0.148756,0
2010-03-03,0.148728,0.148728,0.148728,0.148728,0.148728,0
2010-03-04,0.149604,0.149604,0.149604,0.149604,0.149604,0
2010-03-05,0.149604,0.149604,0.149604,0.149604,0.149604,0
2010-03-08,0.150390,0.150390,0.150390,0.150390,0.150390,0
2010-03-09,0.150040,0.150040,0.149611,0.149611,0.149611,0
2010-03-10,0.150173,0.150173,0.150173,0.150173,0.150173,0
2010-03-11,0.149544,0.149544,0.149544,0.149544,0.149544,0
2010-03-12,0.150423,0.150423,0.150423,0.150423,0.150423,0
2010-03-15,0.150249,0.150249,0.150249,0.150249,0.150249,0
2010-03-16,0.150417,0.150417,0.150417,0.150417,0.150417,0
2010-03-17,0.151619,0.151619,0.151619,0.151619,0.151619,0
2010-03-18,0.150980,0.151504,0.150980,0.151458,0.151458,0
2010-03-19,0.150948,0.150948,0.150948,0.150948,0.150948,0
2010-03-22,0.150024,0.150024,0.150024,0.150024,0.150024,0
2010-03-23,0.150507,0.150507,0.150362,0.150362,0.150362,0
2010-03-24,0.149925,0.149925,0.149925,0.149925,0.149925,0
2010-03-25,0.149761,0.149761,0.149604,0.149676,0.149676,0
2010-03-26,0.148956,0.148956,0.148956,0.148956,0.148956,0
2010-03-29,0.149542,0.149542,0.149542,0.149542,0.149542,0
2010-03-30,0.149591,0.150031,0.149591,0.150031,0.150031,0
2010-03-31,0.150353,0.150353,0.150353,0.150353,0.150353,0
2010-04-01,0.151307,0.151307,0.151307,0.151307,0.151307,0
2010-04-02,0.152205,0.152205,0.151992,0.151992,0.151992,0
2010-04-05,0.151240,0.151240,0.151240,0.151240,0.151240,0
2010-04-06,0.150534,0.150982,0.150534,0.150982,0.150982,0
2010-04-07,0.150798,0.150798,0.150798,0.150798,0.150798,0
2010-04-08,0.150634,0.150634,0.150247,0.150247,0.150247,0
2010-04-09,0.151217,0.151217,0.151217,0.151217,0.151217,0
2010-04-12,0.151692,0.151692,0.151536,0.151536,0.151536,0
2010-04-13,0.151430,0.151430,0.151135,0.151364,0.151364,0
2010-04-14,0.150880,0.150880,0.150880,0.150880,0.150880,0
2010-04-15,0.149741,0.149741,0.149741,0.149741,0.149741,0
2010-04-16,0.150004,0.150004,0.149452,0.149452,0.149452,0
