Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,0.164522,0.164908,0.164341,0.164533,0.164533,0
2012-10-04,0.164587,0.164832,0.164382,0.164587,0.164587,0
2012-10-05,0.164636,0.164840,0.164455,0.164623,0.164623,0
2012-10-08,0.167364,0.167384,0.164430,0.167367,0.167367,0
2012-10-09,0.164728,0.164897,0.164357,0.164742,0.164742,0
2012-10-10,0.164734,0.164954,0.164444,0.164726,0.164726,0
2012-10-11,0.164682,0.164910,0.164344,0.164671,0.164671,0
2012-10-12,0.164577,0.164704,0.164314,0.164558,0.164558,0
2012-10-15,0.166700,0.166700,0.164220,0.166694,0.166694,0
2012-10-16,0.164314,0.164677,0.164228,0.164314,0.164314,0
2012-10-17,0.164309,0.164577,0.164053,0.164320,0.164320,0
2012-10-18,0.164298,0.164745,0.164088,0.164312,0.164312,0
2012-10-19,0.164220,0.164745,0.164064,0.164236,0.164236,0
2012-10-22,0.166564,0.167090,0.164093,0.166547,0.166547,0
2012-10-23,0.164430,0.164745,0.164160,0.164479,0.164479,0
2012-10-24,0.164395,0.164614,0.164150,0.164387,0.164387,0
2012-10-25,0.164339,0.164880,0.164182,0.164328,0.164328,0
2012-10-26,0.164339,0.167333,0.164147,0.164357,0.164357,0
2012-10-29,0.167372,0.167631,0.164131,0.167378,0.167378,0
2012-10-30,0.164314,0.164531,0.164042,0.164328,0.164328,0
2012-10-31,0.164174,0.164395,0.163910,0.164193,0.164193,0
2012-11-01,0.164109,0.164745,0.163932,0.164171,0.164171,0
2012-11-02,0.164401,0.164525,0.164177,0.164411,0.164411,0
2012-11-05,0.166273,0.166450,0.162240,0.166281,0.166281,0
2012-11-06,0.164171,0.164293,0.163851,0.164142,0.164142,0
2012-11-07,0.163948,0.164222,0.163787,0.163969,0.163969,0
2012-11-08,0.164018,0.164258,0.163843,0.164034,0.164034,0
2012-11-09,0.163956,0.164249,0.163857,0.163959,0.163959,0
2012-11-12,0.166839,0.167043,0.164136,0.166834,0.166834,0
2012-11-13,0.164528,0.164772,0.164136,0.164536,0.164536,0
2012-11-14,0.164544,0.164671,0.164312,0.164544,0.164544,0
2012-11-15,0.164374,0.164663,0.164285,0.164401,0.164401,0
2012-11-16,0.164482,0.164636,0.164117,0.164455,0.164455,0
2012-11-19,0.167442,0.167628,0.164325,0.167440,0.167440,0
2012-11-20,0.164498,0.164628,0.164085,0.164514,0.164514,0
2012-11-21,0.164330,0.164723,0.164182,0.164320,0.164320,0
2012-11-22,0.164601,0.164929,0.164357,0.164636,0.164636,0
2012-11-23,0.164701,0.164987,0.164552,0.164699,0.164699,0
2012-11-26,0.168279,0.168361,0.164155,0.168231,0.168231,0
2012-11-27,0.164439,0.164566,0.164142,0.164411,0.164411,0
2012-11-28,0.164268,0.164430,0.164072,0.164271,0.164271,0
2012-11-29,0.164295,0.164433,0.163956,0.164274,0.164274,0
2012-11-30,0.164160,0.164352,0.163953,0.164163,0.164163,0
2012-12-03,0.166658,0.167280,0.163967,0.166658,0.166658,0
2012-12-04,0.164150,0.164271,0.163902,0.164150,0.164150,0
2012-12-05,0.164131,0.164271,0.163781,0.164115,0.164115,0
2012-12-06,0.163975,0.164204,0.163391,0.163937,0.163937,0
2012-12-07,0.163524,0.163934,0.163428,0.163514,0.163514,0
2012-12-10,0.165981,0.166083,0.163100,0.165939,0.165939,0
2012-12-11,0.163279,0.163449,0.162957,0.163284,0.163284,0
2012-12-12,0.163063,0.163217,0.162660,0.163066,0.163066,0
2012-12-13,0.162766,0.163132,0.162353,0.162782,0.162782,0
2012-12-14,0.162578,0.162866,0.162385,0.162573,0.162573,0
2012-12-17,0.162639,0.165330,0.162356,0.162596,0.162596,0
2012-12-18,0.162734,0.162933,0.162446,0.162737,0.162737,0
2012-12-19,0.162522,0.162760,0.162417,0.162536,0.162536,0
2012-12-20,0.162599,0.162837,0.162409,0.162604,0.162604,0
2012-12-21,0.162602,0.162901,0.162427,0.162583,0.162583,0
2012-12-24,0.162612,0.162800,0.162353,0.162615,0.162615,0
2012-12-25,0.162538,0.162700,0.162261,0.162501,0.162501,0
2012-12-26,0.162567,0.162702,0.162219,0.162522,0.162522,0
2012-12-27,0.162583,0.162633,0.161870,0.162528,0.162528,0
2012-12-28,0.162132,0.162602,0.161859,0.162140,0.162140,0
2012-12-31,0.165196,0.165297,0.157322,0.165196,0.165196,0
2013-01-01,0.157719,0.157866,0.157401,0.157701,0.157701,0
2013-01-02,0.157704,0.158200,0.156784,0.157719,0.157719,0
2013-01-03,0.156991,0.157282,0.156026,0.156986,0.156986,0
2013-01-04,0.156260,0.156924,0.156009,0.156179,0.156179,0
2013-01-07,0.159375,0.159390,0.155374,0.159375,0.159375,0
2013-01-08,0.155557,0.155729,0.154540,0.155581,0.155581,0
2013-01-09,0.154741,0.154875,0.153884,0.154758,0.154758,0
2013-01-10,0.154000,0.155843,0.153156,0.154012,0.154012,0
2013-01-11,0.153308,0.154823,0.153099,0.153299,0.153299,0
2013-01-14,0.153483,0.154784,0.152660,0.153508,0.153508,0
2013-01-15,0.152819,0.152999,0.152188,0.152774,0.152774,0
2013-01-16,0.152400,0.152497,0.152184,0.152369,0.152369,0
2013-01-17,0.152355,0.152523,0.151711,0.152339,0.152339,0
2013-01-18,0.151810,0.152036,0.151708,0.151796,0.151796,0
2013-01-21,0.153671,0.153825,0.151327,0.153690,0.153690,0
2013-01-22,0.151394,0.151630,0.150971,0.151394,0.151394,0
2013-01-23,0.151085,0.151304,0.150921,0.151101,0.151101,0
2013-01-24,0.151103,0.151400,0.150946,0.151110,0.151110,0
2013-01-25,0.151108,0.151361,0.150959,0.151108,0.151108,0
2013-01-28,0.153678,0.153707,0.150489,0.153664,0.153664,0
2013-01-29,0.150655,0.150818,0.149831,0.150630,0.150630,0
2013-01-30,0.150017,0.150245,0.149858,0.150033,0.150033,0
2013-01-31,0.149939,0.150121,0.149229,0.149957,0.149957,0
2013-02-01,0.149276,0.149499,0.149031,0.149307,0.149307,0
2013-02-04,0.151455,0.151497,0.149198,0.151501,0.151501,0
2013-02-05,0.149441,0.149797,0.149321,0.149448,0.149448,0
2013-02-06,0.149703,0.149768,0.149325,0.149680,0.149680,0
2013-02-07,0.149685,0.149781,0.149067,0.149678,0.149678,0
2013-02-08,0.149214,0.149506,0.149198,0.149280,0.149280,0
2013-02-11,0.150934,0.151057,0.149098,0.150950,0.150950,0
2013-02-12,0.149294,0.149477,0.149114,0.149303,0.149303,0
2013-02-13,0.149243,0.149410,0.148874,0.149245,0.149245,0
2013-02-14,0.149009,0.149225,0.148838,0.148994,0.148994,0
2013-02-15,0.148951,0.149214,0.148829,0.148958,0.148958,0
2013-02-18,0.151238,0.151318,0.148818,0.151199,0.151199,0
2013-02-19,0.148874,0.149136,0.148807,0.148883,0.148883,0
2013-02-20,0.149018,0.149118,0.148785,0.149027,0.149027,0
2013-02-21,0.148892,0.149102,0.148776,0.148896,0.148896,0
2013-02-22,0.148962,0.149114,0.148520,0.148969,0.148969,0
2013-02-25,0.151313,0.151621,0.148655,0.151341,0.151341,0
2013-02-26,0.148774,0.149071,0.148635,0.148754,0.148754,0
2013-02-27,0.148865,0.148998,0.148557,0.148845,0.148845,0
2013-02-28,0.148796,0.148960,0.148626,0.148836,0.148836,0
2013-03-01,0.148712,0.148931,0.148588,0.148725,0.148725,0
2013-03-04,0.148765,0.148980,0.148500,0.148761,0.148761,0
2013-03-05,0.148745,0.148854,0.148557,0.148710,0.148710,0
2013-03-06,0.148690,0.148885,0.148447,0.148701,0.148701,0
2013-03-07,0.148524,0.148741,0.148243,0.148529,0.148529,0
2013-03-08,0.148483,0.148628,0.148164,0.148496,0.148496,0
2013-03-11,0.148304,0.149537,0.148172,0.148320,0.148320,0
2013-03-12,0.148326,0.148438,0.148126,0.148322,0.148322,0
2013-03-13,0.148311,0.148388,0.147925,0.148322,0.148322,0
2013-03-14,0.148054,0.148188,0.147715,0.148043,0.148043,0
2013-03-15,0.147885,0.148058,0.147710,0.147890,0.147890,0
2013-03-18,0.148049,0.148289,0.145779,0.148043,0.148043,0
2013-03-19,0.147706,0.147896,0.147554,0.147721,0.147721,0
2013-03-20,0.147754,0.147872,0.147469,0.147756,0.147756,0
2013-03-21,0.147710,0.147765,0.147362,0.147730,0.147730,0
2013-03-22,0.147534,0.147680,0.147364,0.147545,0.147545,0
2013-03-25,0.150487,0.150802,0.147327,0.150534,0.150534,0
2013-03-26,0.147540,0.147734,0.147347,0.147523,0.147523,0
2013-03-27,0.147578,0.147680,0.147282,0.147527,0.147527,0
2013-03-28,0.147421,0.147748,0.147239,0.147467,0.147467,0
2013-03-29,0.147412,0.147641,0.147228,0.147451,0.147451,0
2013-04-01,0.149517,0.150225,0.149129,0.149522,0.149522,0
2013-04-02,0.150033,0.150360,0.147059,0.150022,0.150022,0
2013-04-03,0.147282,0.147403,0.146936,0.147275,0.147275,0
2013-04-04,0.147106,0.147245,0.146447,0.147098,0.147098,0
2013-04-05,0.146645,0.147016,0.146413,0.146653,0.146653,0
2013-04-08,0.146499,0.146787,0.146265,0.146490,0.146490,0
2013-04-09,0.146494,0.146617,0.146242,0.146479,0.146479,0
2013-04-10,0.146413,0.146597,0.145983,0.146406,0.146406,0
2013-04-11,0.146126,0.146312,0.145790,0.146120,0.146120,0
2013-04-12,0.145970,0.146199,0.145760,0.145975,0.145975,0
2013-04-15,0.145749,0.147704,0.145419,0.145770,0.145770,0
2013-04-16,0.145632,0.145783,0.145459,0.145652,0.145652,0
2013-04-17,0.145611,0.145758,0.145319,0.145613,0.145613,0
2013-04-18,0.145486,0.145662,0.145115,0.145480,0.145480,0
2013-04-19,0.146602,0.147486,0.145121,0.146608,0.146608,0
2013-04-22,0.146953,0.147521,0.144818,0.146953,0.146953,0
2013-04-23,0.144934,0.145123,0.144791,0.144921,0.144921,0
2013-04-24,0.144860,0.145113,0.144634,0.144844,0.144844,0
2013-04-25,0.144766,0.144936,0.144509,0.144781,0.144781,0
2013-04-26,0.144758,0.144959,0.144509,0.144774,0.144774,0
2013-04-29,0.147245,0.147414,0.144456,0.147273,0.147273,0
2013-04-30,0.144605,0.144779,0.144446,0.144594,0.144594,0
2013-05-01,0.144590,0.144774,0.144469,0.144590,0.144590,0
2013-05-02,0.144580,0.144745,0.144163,0.144582,0.144582,0
2013-05-03,0.144471,0.144649,0.144283,0.144454,0.144454,0
2013-05-06,0.146490,0.146664,0.144007,0.146505,0.146505,0
2013-05-07,0.144438,0.144588,0.144300,0.144438,0.144438,0
2013-05-08,0.144444,0.144630,0.144173,0.144442,0.144442,0
2013-05-09,0.146664,0.146664,0.143984,0.146662,0.146662,0
2013-05-10,0.144098,0.144315,0.144003,0.144125,0.144125,0
2013-05-13,0.145873,0.146075,0.143821,0.145866,0.145866,0
2013-05-14,0.143995,0.144138,0.143804,0.144076,0.144076,0
2013-05-15,0.143968,0.144134,0.143728,0.143972,0.143972,0
2013-05-16,0.143984,0.144013,0.143579,0.143986,0.143986,0
2013-05-17,0.143719,0.143906,0.143589,0.143732,0.143732,0
2013-05-20,0.145469,0.145713,0.143480,0.145554,0.145554,0
2013-05-21,0.143653,0.143802,0.143470,0.143662,0.143662,0
2013-05-22,0.143666,0.143777,0.143429,0.143653,0.143653,0
2013-05-23,0.143577,0.143841,0.143466,0.143540,0.143540,0
2013-05-24,0.143530,0.143775,0.143472,0.143552,0.143552,0
2013-05-27,0.145366,0.145366,0.143507,0.145400,0.145400,0
2013-05-28,0.143655,0.143773,0.143462,0.143631,0.143631,0
2013-05-29,0.143616,0.143792,0.143421,0.143616,0.143616,0
2013-05-30,0.143610,0.143757,0.143427,0.143602,0.143602,0
2013-05-31,0.143587,0.143734,0.143433,0.143592,0.143592,0
2013-06-03,0.145628,0.145849,0.143419,0.145632,0.145632,0
2013-06-04,0.143550,0.143682,0.143377,0.143548,0.143548,0
2013-06-05,0.143476,0.143808,0.143361,0.143491,0.143491,0
2013-06-06,0.143511,0.143670,0.143320,0.143521,0.143521,0
2013-06-07,0.143441,0.143641,0.143281,0.143441,0.143441,0
2013-06-10,0.145153,0.145214,0.143310,0.145153,0.145153,0
2013-06-11,0.143453,0.143602,0.143266,0.143441,0.143441,0
2013-06-12,0.143453,0.143575,0.143266,0.143437,0.143437,0
2013-06-13,0.143445,0.143571,0.143227,0.143474,0.143474,0
2013-06-14,0.143404,0.143513,0.143232,0.143371,0.143371,0
2013-06-17,0.145675,0.145751,0.143178,0.145660,0.145660,0
2013-06-18,0.143340,0.143554,0.143189,0.143353,0.143353,0
2013-06-19,0.143269,0.143462,0.143154,0.143281,0.143281,0
2013-06-20,0.143211,0.143425,0.143039,0.143250,0.143250,0
2013-06-21,0.143240,0.143320,0.142961,0.143262,0.143262,0
2013-06-24,0.142918,0.144038,0.142918,0.142933,0.142933,0
2013-06-25,0.143119,0.143217,0.142859,0.143129,0.143129,0
2013-06-26,0.143078,0.143266,0.142778,0.143068,0.143068,0
2013-06-27,0.143023,0.143472,0.142706,0.143002,0.143002,0
2013-06-28,0.142820,0.143472,0.142704,0.142833,0.142833,0
2013-07-01,0.144229,0.144229,0.142729,0.144229,0.144229,0
2013-07-02,0.142896,0.143004,0.142696,0.142896,0.142896,0
2013-07-03,0.142857,0.142992,0.142511,0.142873,0.142873,0
2013-07-04,0.142688,0.142818,0.142503,0.142721,0.142721,0
2013-07-05,0.142649,0.143062,0.142503,0.142639,0.142639,0
2013-07-08,0.142617,0.144065,0.140641,0.142635,0.142635,0
2013-07-09,0.142829,0.142992,0.142692,0.142839,0.142839,0
2013-07-10,0.142863,0.143195,0.142725,0.142827,0.142827,0
2013-07-11,0.142972,0.143445,0.142837,0.143195,0.143195,0
2013-07-12,0.143285,0.143441,0.142755,0.143289,0.143289,0
2013-07-15,0.145486,0.145666,0.142755,0.145471,0.145471,0
2013-07-16,0.143182,0.143365,0.143010,0.143148,0.143148,0
2013-07-17,0.143209,0.143412,0.143029,0.143145,0.143145,0
2013-07-18,0.143197,0.143336,0.143039,0.143203,0.143203,0
2013-07-19,0.143217,0.143357,0.143062,0.143199,0.143199,0
2013-07-22,0.145698,0.145813,0.143031,0.145692,0.145692,0
2013-07-23,0.143156,0.143347,0.143041,0.143178,0.143178,0
2013-07-24,0.143166,0.143402,0.143035,0.143199,0.143199,0
2013-07-25,0.143143,0.143355,0.143043,0.143139,0.143139,0
2013-07-26,0.143158,0.143357,0.143062,0.143154,0.143154,0
2013-07-29,0.145347,0.145427,0.143057,0.145342,0.145342,0
2013-07-30,0.143189,0.143359,0.143062,0.143211,0.143211,0
2013-07-31,0.143324,0.143394,0.143098,0.143277,0.143277,0
2013-08-01,0.143242,0.143585,0.143090,0.143258,0.143258,0
2013-08-02,0.143429,0.143740,0.143062,0.143429,0.143429,0
2013-08-05,0.143377,0.143474,0.142959,0.143377,0.143377,0
2013-08-06,0.143365,0.143505,0.143211,0.143375,0.143375,0
2013-08-07,0.143275,0.143610,0.143217,0.143287,0.143287,0
2013-08-08,0.143484,0.143701,0.143351,0.143482,0.143482,0
2013-08-09,0.143552,0.143658,0.143215,0.143548,0.143548,0
2013-08-12,0.143534,0.143658,0.143234,0.143523,0.143523,0
2013-08-13,0.143445,0.143594,0.143318,0.143470,0.143470,0
2013-08-14,0.143478,0.143602,0.143334,0.143462,0.143462,0
2013-08-15,0.143470,0.143645,0.143334,0.143443,0.143443,0
2013-08-16,0.143528,0.143651,0.143299,0.143515,0.143515,0
2013-08-19,0.145342,0.145455,0.143363,0.145330,0.145330,0
2013-08-20,0.143482,0.143670,0.143340,0.143478,0.143478,0
2013-08-21,0.143507,0.143666,0.143164,0.143511,0.143511,0
2013-08-22,0.143425,0.143701,0.143266,0.143419,0.143419,0
2013-08-23,0.143550,0.143703,0.143215,0.143519,0.143519,0
2013-08-26,0.143616,0.143719,0.143164,0.143596,0.143596,0
2013-08-27,0.143515,0.143870,0.143164,0.143546,0.143546,0
2013-08-28,0.143707,0.143846,0.143392,0.143722,0.143722,0
2013-08-29,0.143488,0.143682,0.143379,0.143484,0.143484,0
2013-08-30,0.143501,0.143688,0.143406,0.143468,0.143468,0
2013-09-02,0.145163,0.145191,0.141888,0.145163,0.145163,0
2013-09-03,0.143546,0.143697,0.143349,0.143544,0.143544,0
2013-09-04,0.143561,0.145359,0.143416,0.143559,0.143559,0
2013-09-05,0.145214,0.145355,0.145060,0.145214,0.145214,0
2013-09-06,0.145201,0.145370,0.145058,0.145191,0.145191,0
2013-09-09,0.145108,0.145563,0.141573,0.145106,0.145106,0
2013-09-10,0.145438,0.145586,0.145262,0.145457,0.145457,0
2013-09-11,0.145450,0.145560,0.145264,0.145433,0.145433,0
2013-09-12,0.145433,0.145613,0.145237,0.145433,0.145433,0
2013-09-13,0.145463,0.145596,0.145294,0.145467,0.145467,0
2013-09-16,0.148262,0.148397,0.145302,0.148258,0.148258,0
2013-09-17,0.145436,0.145579,0.145304,0.145452,0.145452,0
2013-09-18,0.145452,0.145588,0.145340,0.145469,0.145469,0
2013-09-19,0.145429,0.145611,0.145298,0.145376,0.145376,0
2013-09-20,0.145478,0.145603,0.145309,0.145486,0.145486,0
2013-09-23,0.147417,0.147451,0.145317,0.147414,0.147414,0
2013-09-24,0.145463,0.145622,0.145326,0.145495,0.145495,0
2013-09-25,0.145499,0.145830,0.145368,0.145480,0.145480,0
2013-09-26,0.145457,0.145641,0.145330,0.145455,0.145455,0
2013-09-27,0.145501,0.145607,0.145349,0.145469,0.145469,0
2013-09-30,0.147362,0.147495,0.145296,0.147371,0.147371,0
2013-10-01,0.145533,0.145658,0.145243,0.145512,0.145512,0
2013-10-02,0.145535,0.145647,0.145326,0.145533,0.145533,0
2013-10-03,0.145546,0.145677,0.145370,0.145522,0.145522,0
2013-10-04,0.145478,0.145618,0.145243,0.145484,0.145484,0
2013-10-07,0.147182,0.147273,0.145383,0.147193,0.147193,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.145516,0.145632,0.145296,0.145501,0.145501,0
2013-10-10,0.145548,0.145669,0.145355,0.145565,0.145565,0
2013-10-11,0.145560,0.145679,0.145296,0.145556,0.145556,0
2013-10-14,0.147364,0.147480,0.145404,0.147367,0.147367,0
2013-10-15,0.145554,0.145694,0.145296,0.145565,0.145565,0
2013-10-16,0.145474,0.145675,0.145349,0.145497,0.145497,0
2013-10-17,0.145524,0.145696,0.145374,0.145497,0.145497,0
2013-10-18,0.145467,0.145660,0.145395,0.145471,0.145471,0
2013-10-21,0.147308,0.147308,0.145296,0.147310,0.147310,0
2013-10-22,0.145524,0.145652,0.145296,0.145546,0.145546,0
2013-10-23,0.145516,0.145671,0.145349,0.145512,0.145512,0
2013-10-24,0.145537,0.145677,0.145349,0.145543,0.145543,0
2013-10-25,0.145556,0.145673,0.145383,0.145563,0.145563,0
2013-10-28,0.147519,0.147654,0.145296,0.147540,0.147540,0
2013-10-29,0.145537,0.145694,0.145349,0.145541,0.145541,0
2013-10-30,0.145539,0.145692,0.145349,0.145507,0.145507,0
2013-10-31,0.145624,0.145713,0.145349,0.145582,0.145582,0
2013-11-01,0.145514,0.145728,0.145254,0.145541,0.145541,0
2013-11-04,0.147319,0.147425,0.145389,0.147323,0.147323,0
2013-11-05,0.145546,0.145688,0.145296,0.145594,0.145594,0
2013-11-06,0.145533,0.145751,0.145349,0.145529,0.145529,0
2013-11-07,0.145548,0.145713,0.145400,0.145552,0.145552,0
2013-11-08,0.145546,0.145783,0.145296,0.145543,0.145543,0
2013-11-11,0.146755,0.146979,0.145421,0.146752,0.146752,0
2013-11-12,0.145543,0.145732,0.145349,0.145571,0.145571,0
2013-11-13,0.145527,0.145690,0.145349,0.145529,0.145529,0
2013-11-14,0.145501,0.145707,0.145296,0.145539,0.145539,0
2013-11-15,0.145556,0.145694,0.145296,0.145524,0.145524,0
2013-11-18,0.147936,0.148071,0.145419,0.147920,0.147920,0
2013-11-19,0.145539,0.145753,0.145349,0.145554,0.145554,0
2013-11-20,0.145556,0.145732,0.145412,0.145573,0.145573,0
2013-11-21,0.145565,0.145694,0.145349,0.145577,0.145577,0
2013-11-22,0.145518,0.145730,0.145296,0.145522,0.145522,0
2013-11-25,0.145522,0.145898,0.145349,0.145527,0.145527,0
2013-11-26,0.145647,0.145743,0.145402,0.145575,0.145575,0
2013-11-27,0.145584,0.145743,0.145349,0.145579,0.145579,0
2013-11-28,0.145586,0.145719,0.145442,0.145588,0.145588,0
2013-11-29,0.145694,0.145804,0.145531,0.145688,0.145688,0
2013-12-02,0.145622,0.147639,0.145349,0.145605,0.145605,0
2013-12-03,0.145603,0.145715,0.145349,0.145594,0.145594,0
2013-12-04,0.145592,0.145830,0.145349,0.145579,0.145579,0
2013-12-05,0.145594,0.145800,0.145444,0.145596,0.145596,0
2013-12-06,0.145546,0.145766,0.145349,0.145554,0.145554,0
2013-12-09,0.147938,0.147995,0.145474,0.147938,0.147938,0
2013-12-10,0.145584,0.145728,0.145478,0.145613,0.145613,0
2013-12-11,0.145607,0.145726,0.145429,0.145605,0.145605,0
2013-12-12,0.145567,0.145717,0.145429,0.145565,0.145565,0
2013-12-13,0.145609,0.145736,0.145455,0.145609,0.145609,0
2013-12-16,0.145607,0.147944,0.145431,0.145618,0.145618,0
2013-12-17,0.145616,0.145692,0.145433,0.145605,0.145605,0
2013-12-18,0.145599,0.145658,0.145205,0.145607,0.145607,0
2013-12-19,0.145455,0.145535,0.144909,0.145433,0.145433,0
2013-12-20,0.145155,0.145349,0.145001,0.145159,0.145159,0
2013-12-23,0.147399,0.147571,0.144804,0.147408,0.147408,0
2013-12-24,0.145161,0.145349,0.144829,0.145178,0.145178,0
2013-12-25,0.144965,0.145262,0.144802,0.144965,0.144965,0
2013-12-26,0.144860,0.145184,0.144827,0.144837,0.144837,0
2013-12-27,0.145140,0.145932,0.144300,0.145129,0.145129,0
2013-12-30,0.144651,0.145271,0.144125,0.144632,0.144632,0
2013-12-31,0.144521,0.144624,0.144152,0.144536,0.144536,0
2014-01-01,0.144146,0.144329,0.144146,0.144146,0.144146,0
2014-01-02,0.144388,0.144482,0.143935,0.144390,0.144390,0
2014-01-03,0.144103,0.144204,0.143966,0.144111,0.144111,0
2014-01-06,0.144157,0.145616,0.143978,0.144192,0.144192,0
2014-01-07,0.144078,0.144229,0.143978,0.144084,0.144084,0
2014-01-08,0.144105,0.144329,0.143918,0.144105,0.144105,0
2014-01-09,0.144078,0.144240,0.143806,0.144069,0.144069,0
2014-01-10,0.144051,0.144292,0.143610,0.144042,0.144042,0
2014-01-13,0.144109,0.146886,0.143982,0.144101,0.144101,0
2014-01-14,0.144155,0.144202,0.143734,0.144165,0.144165,0
2014-01-15,0.144009,0.144250,0.143563,0.144009,0.144009,0
2014-01-16,0.143937,0.144238,0.143732,0.143935,0.143935,0
2014-01-17,0.143995,0.144119,0.143899,0.144005,0.144005,0
2014-01-20,0.145201,0.145351,0.143831,0.145199,0.145199,0
2014-01-21,0.144044,0.144140,0.143722,0.144044,0.144044,0
2014-01-22,0.143953,0.144173,0.143860,0.143980,0.143980,0
2014-01-23,0.144055,0.144171,0.143833,0.143970,0.143970,0
2014-01-24,0.143980,0.144142,0.143856,0.143991,0.143991,0
2014-01-27,0.145590,0.145626,0.143854,0.145592,0.145592,0
2014-01-28,0.144044,0.144148,0.143841,0.144042,0.144042,0
2014-01-29,0.143999,0.144173,0.143792,0.144007,0.144007,0
2014-01-30,0.143986,0.144173,0.143674,0.143991,0.143991,0
2014-01-31,0.144028,0.144173,0.143812,0.144022,0.144022,0
2014-02-03,0.145302,0.145378,0.143875,0.145302,0.145302,0
2014-02-04,0.144028,0.144171,0.143877,0.144026,0.144026,0
2014-02-05,0.144011,0.144288,0.143872,0.144020,0.144020,0
2014-02-06,0.144040,0.144200,0.143891,0.144040,0.144040,0
2014-02-07,0.144030,0.144490,0.143899,0.144059,0.144059,0
2014-02-10,0.143829,0.146606,0.143829,0.143825,0.143825,0
2014-02-11,0.144020,0.144169,0.143881,0.144001,0.144001,0
2014-02-12,0.144013,0.144179,0.143875,0.144018,0.144018,0
2014-02-13,0.144036,0.144144,0.143804,0.144040,0.144040,0
2014-02-14,0.144009,0.144163,0.143895,0.144034,0.144034,0
2014-02-17,0.144119,0.146118,0.143922,0.144078,0.144078,0
2014-02-18,0.144030,0.144152,0.143858,0.144020,0.144020,0
2014-02-19,0.144030,0.144152,0.143837,0.144032,0.144032,0
2014-02-20,0.143993,0.144157,0.143879,0.143986,0.143986,0
2014-02-21,0.144034,0.144117,0.143945,0.144042,0.144042,0
2014-02-24,0.146287,0.146340,0.143916,0.146287,0.146287,0
2014-02-25,0.144044,0.144148,0.143891,0.144047,0.144047,0
2014-02-26,0.144061,0.144171,0.143817,0.144042,0.144042,0
2014-02-27,0.144020,0.144190,0.143964,0.144013,0.144013,0
2014-02-28,0.144036,0.144452,0.143908,0.144040,0.144040,0
2014-03-03,0.145743,0.145934,0.143891,0.145773,0.145773,0
2014-03-04,0.144044,0.144304,0.143904,0.144051,0.144051,0
2014-03-05,0.144080,0.144300,0.143790,0.144071,0.144071,0
2014-03-06,0.144047,0.144236,0.143893,0.144051,0.144051,0
2014-03-07,0.144034,0.144165,0.143914,0.144030,0.144030,0
2014-03-10,0.145660,0.145804,0.143910,0.145660,0.145660,0
2014-03-11,0.144034,0.144300,0.143922,0.144051,0.144051,0
2014-03-12,0.144057,0.144165,0.143914,0.144055,0.144055,0
2014-03-13,0.144026,0.144190,0.143680,0.144032,0.144032,0
2014-03-14,0.144051,0.144190,0.143926,0.144055,0.144055,0
2014-03-17,0.146162,0.146203,0.143918,0.146199,0.146199,0
2014-03-18,0.144038,0.144194,0.143895,0.144047,0.144047,0
2014-03-19,0.144042,0.144177,0.143945,0.144049,0.144049,0
2014-03-20,0.143980,0.144217,0.143912,0.143988,0.143988,0
2014-03-21,0.144078,0.144196,0.143910,0.144078,0.144078,0
2014-03-24,0.144044,0.146084,0.143901,0.144059,0.144059,0
2014-03-25,0.144030,0.144204,0.143906,0.144034,0.144034,0
2014-03-26,0.144032,0.144148,0.143868,0.144003,0.144003,0
2014-03-27,0.143982,0.144096,0.143757,0.143937,0.143937,0
2014-03-28,0.143897,0.144092,0.143763,0.143889,0.143889,0
2014-03-31,0.145966,0.146105,0.143761,0.146011,0.146011,0
2014-04-01,0.143875,0.144092,0.143755,0.143883,0.143883,0
2014-04-02,0.143866,0.143962,0.143649,0.143879,0.143879,0
2014-04-03,0.143817,0.144092,0.143594,0.143812,0.143812,0
2014-04-04,0.143808,0.144092,0.143670,0.143815,0.143815,0
2014-04-07,0.143875,0.144092,0.143680,0.143854,0.143854,0
2014-04-08,0.143746,0.144092,0.143612,0.143726,0.143726,0
2014-04-09,0.143736,0.144092,0.143614,0.143744,0.143744,0
2014-04-10,0.143734,0.143891,0.143604,0.143738,0.143738,0
2014-04-11,0.143742,0.143885,0.143602,0.143717,0.143717,0
2014-04-14,0.143336,0.144092,0.143310,0.143355,0.143355,0
2014-04-15,0.143631,0.143885,0.143513,0.143635,0.143635,0
2014-04-16,0.143624,0.143835,0.143347,0.143629,0.143629,0
2014-04-17,0.143552,0.143684,0.143283,0.143552,0.143552,0
2014-04-18,0.143468,0.144988,0.143347,0.143375,0.143375,0
2014-04-21,0.144913,0.144988,0.143135,0.144911,0.144911,0
2014-04-22,0.143180,0.143678,0.143156,0.143172,0.143172,0
2014-04-23,0.143423,0.143573,0.143186,0.143421,0.143421,0
2014-04-24,0.143299,0.143472,0.143189,0.143299,0.143299,0
2014-04-25,0.143291,0.143431,0.143219,0.143303,0.143303,0
2014-04-28,0.143359,0.143478,0.143094,0.143379,0.143379,0
2014-04-29,0.143223,0.143351,0.143119,0.143209,0.143209,0
2014-04-30,0.143242,0.143365,0.142829,0.143242,0.143242,0
