Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,0.031224,0.031224,0.030990,0.031224,0.031224,0
2012-07-31,0.031096,0.031176,0.030981,0.031096,0.031096,0
2012-08-01,0.031056,0.031104,0.030887,0.031057,0.031057,0
2012-08-02,0.030864,0.031089,0.030644,0.030864,0.030864,0
2012-08-03,0.030648,0.031335,0.030646,0.030648,0.030648,0
2012-08-06,0.031294,0.031742,0.031196,0.031231,0.031231,0
2012-08-07,0.031671,0.031777,0.031566,0.031671,0.031671,0
2012-08-08,0.031714,0.031765,0.031412,0.031713,0.031713,0
2012-08-09,0.031757,0.031828,0.031429,0.031740,0.031740,0
2012-08-10,0.031577,0.031586,0.031264,0.031577,0.031577,0
2012-08-13,0.031446,0.031588,0.031333,0.031446,0.031446,0
2012-08-14,0.031415,0.031559,0.031376,0.031414,0.031414,0
2012-08-15,0.031432,0.031446,0.031303,0.031432,0.031432,0
2012-08-16,0.031437,0.031474,0.031306,0.031461,0.031461,0
2012-08-17,0.031466,0.031507,0.031142,0.031466,0.031466,0
2012-08-20,0.031263,0.031329,0.031134,0.031263,0.031263,0
2012-08-21,0.031267,0.031570,0.031189,0.031267,0.031267,0
2012-08-22,0.031499,0.031521,0.031329,0.031498,0.031498,0
2012-08-23,0.031546,0.031652,0.031489,0.031620,0.031620,0
2012-08-24,0.031549,0.031561,0.031363,0.031496,0.031496,0
2012-08-27,0.031453,0.031544,0.031348,0.031479,0.031479,0
2012-08-28,0.031389,0.031393,0.031157,0.031390,0.031390,0
2012-08-29,0.031275,0.031335,0.031053,0.031282,0.031282,0
2012-08-30,0.031085,0.031188,0.030688,0.031058,0.031058,0
2012-08-31,0.030735,0.031039,0.030667,0.030734,0.030734,0
2012-09-03,0.031019,0.031037,0.030819,0.030983,0.030983,0
2012-09-04,0.030993,0.031166,0.030902,0.030993,0.030993,0
2012-09-05,0.030926,0.031032,0.030768,0.030948,0.030948,0
2012-09-06,0.031019,0.031351,0.030959,0.031019,0.031019,0
2012-09-07,0.031311,0.031610,0.031207,0.031311,0.031311,0
2012-09-10,0.031549,0.031643,0.031484,0.031594,0.031594,0
2012-09-11,0.031563,0.031805,0.031363,0.031598,0.031598,0
2012-09-12,0.031755,0.032014,0.031600,0.031786,0.031786,0
2012-09-13,0.031818,0.032012,0.031704,0.031827,0.031827,0
2012-09-14,0.032196,0.032930,0.032186,0.032217,0.032217,0
2012-09-17,0.032791,0.032831,0.032495,0.032791,0.032791,0
2012-09-18,0.032637,0.032649,0.032206,0.032637,0.032637,0
2012-09-19,0.032293,0.032507,0.031992,0.032375,0.032375,0
2012-09-20,0.032106,0.032175,0.031583,0.032106,0.032106,0
2012-09-21,0.032150,0.032377,0.031917,0.032150,0.032150,0
2012-09-24,0.032253,0.032254,0.031916,0.032219,0.032219,0
2012-09-25,0.032137,0.032353,0.032043,0.032159,0.032159,0
2012-09-26,0.032079,0.032168,0.031863,0.032079,0.032079,0
2012-09-27,0.031952,0.032239,0.031927,0.031958,0.031958,0
2012-09-28,0.032307,0.032425,0.031884,0.032363,0.032363,0
2012-10-01,0.032028,0.032284,0.031907,0.032076,0.032076,0
2012-10-02,0.032086,0.032247,0.031991,0.032087,0.032087,0
2012-10-03,0.032103,0.032185,0.031964,0.032133,0.032133,0
2012-10-04,0.032084,0.032310,0.031991,0.032119,0.032119,0
2012-10-05,0.032306,0.032452,0.032138,0.032355,0.032355,0
2012-10-08,0.032252,0.032289,0.031957,0.032251,0.032251,0
2012-10-09,0.032160,0.032285,0.031881,0.032092,0.032092,0
2012-10-10,0.032112,0.032197,0.031893,0.032121,0.032121,0
2012-10-11,0.032139,0.032293,0.032034,0.032135,0.032135,0
2012-10-12,0.032223,0.032330,0.032029,0.032291,0.032291,0
2012-10-15,0.032195,0.032308,0.031985,0.032148,0.032148,0
2012-10-16,0.032296,0.032441,0.032267,0.032295,0.032295,0
2012-10-17,0.032497,0.032631,0.032405,0.032475,0.032475,0
2012-10-18,0.032538,0.032591,0.032387,0.032536,0.032536,0
2012-10-19,0.032510,0.032554,0.032253,0.032516,0.032516,0
2012-10-22,0.032367,0.032491,0.032132,0.032409,0.032409,0
2012-10-23,0.032175,0.032263,0.031740,0.032180,0.032180,0
2012-10-24,0.031892,0.032015,0.031794,0.031852,0.031852,0
2012-10-25,0.031837,0.032086,0.031820,0.031847,0.031847,0
2012-10-26,0.031920,0.031985,0.031586,0.031941,0.031941,0
2012-10-29,0.031899,0.031911,0.031634,0.031902,0.031902,0
2012-10-30,0.031807,0.031934,0.031679,0.031770,0.031770,0
2012-10-31,0.031873,0.032030,0.031727,0.031910,0.031910,0
2012-11-01,0.031969,0.032016,0.031711,0.031969,0.031969,0
2012-11-02,0.032016,0.032036,0.031769,0.032007,0.032007,0
2012-11-05,0.031791,0.031872,0.031502,0.031771,0.031771,0
2012-11-06,0.031678,0.031845,0.031645,0.031688,0.031688,0
2012-11-07,0.031907,0.032036,0.031742,0.031881,0.031881,0
2012-11-08,0.031718,0.031831,0.031651,0.031711,0.031711,0
2012-11-09,0.031764,0.031841,0.031548,0.031793,0.031793,0
2012-11-12,0.031708,0.031828,0.031606,0.031716,0.031716,0
2012-11-13,0.031585,0.031661,0.031412,0.031585,0.031585,0
2012-11-14,0.031553,0.031667,0.031499,0.031528,0.031528,0
2012-11-15,0.031595,0.031631,0.031525,0.031596,0.031596,0
2012-11-16,0.031615,0.031664,0.031465,0.031629,0.031629,0
2012-11-19,0.031630,0.031828,0.031559,0.031630,0.031630,0
2012-11-20,0.031837,0.031987,0.031786,0.031868,0.031868,0
2012-11-21,0.031956,0.032112,0.031797,0.031959,0.031959,0
2012-11-22,0.032147,0.032181,0.032064,0.032169,0.032169,0
2012-11-23,0.032101,0.032253,0.032063,0.032113,0.032113,0
2012-11-26,0.032187,0.032326,0.032181,0.032257,0.032257,0
2012-11-27,0.032269,0.032391,0.032155,0.032285,0.032285,0
2012-11-28,0.032193,0.032306,0.032065,0.032197,0.032197,0
2012-11-29,0.032208,0.032481,0.032171,0.032217,0.032217,0
2012-11-30,0.032537,0.032550,0.032299,0.032399,0.032399,0
2012-12-03,0.032420,0.032516,0.032241,0.032422,0.032422,0
2012-12-04,0.032456,0.032480,0.032237,0.032397,0.032397,0
2012-12-05,0.032446,0.032583,0.032428,0.032466,0.032466,0
2012-12-06,0.032525,0.032567,0.032313,0.032506,0.032506,0
2012-12-07,0.032362,0.032471,0.032262,0.032361,0.032361,0
2012-12-10,0.032431,0.032583,0.032260,0.032450,0.032450,0
2012-12-11,0.032523,0.032688,0.032491,0.032509,0.032509,0
2012-12-12,0.032598,0.032750,0.032508,0.032598,0.032598,0
2012-12-13,0.032778,0.032814,0.032571,0.032743,0.032743,0
2012-12-14,0.032537,0.032679,0.032439,0.032558,0.032558,0
2012-12-17,0.032599,0.032675,0.032231,0.032598,0.032598,0
2012-12-18,0.032298,0.032476,0.032234,0.032298,0.032298,0
2012-12-19,0.032547,0.032679,0.032485,0.032555,0.032555,0
2012-12-20,0.032515,0.032665,0.032433,0.032571,0.032571,0
2012-12-21,0.032644,0.032670,0.032424,0.032608,0.032608,0
2012-12-24,0.032453,0.032739,0.032410,0.032460,0.032460,0
2012-12-25,0.032689,0.032728,0.032569,0.032688,0.032688,0
2012-12-26,0.032648,0.032802,0.032570,0.032659,0.032659,0
2012-12-27,0.032823,0.033086,0.032701,0.032853,0.032853,0
2012-12-28,0.033075,0.033093,0.032785,0.033024,0.033024,0
2012-12-31,0.032969,0.032976,0.032660,0.032851,0.032851,0
2013-01-01,0.032785,0.032785,0.032646,0.032785,0.032785,0
2013-01-02,0.032942,0.033231,0.032689,0.032963,0.032963,0
2013-01-03,0.033160,0.033232,0.032934,0.033160,0.033160,0
2013-01-04,0.033025,0.033100,0.032711,0.033035,0.033035,0
2013-01-07,0.033019,0.033105,0.032806,0.033019,0.033019,0
2013-01-08,0.033026,0.033122,0.032903,0.032939,0.032939,0
2013-01-09,0.033001,0.033054,0.032809,0.033031,0.033031,0
2013-01-10,0.032919,0.033116,0.032886,0.032956,0.032956,0
2013-01-11,0.033190,0.033265,0.032949,0.033190,0.033190,0
2013-01-14,0.033042,0.033160,0.032976,0.033042,0.033042,0
2013-01-15,0.033078,0.033206,0.033014,0.033171,0.033171,0
2013-01-16,0.032974,0.033072,0.032866,0.033008,0.033008,0
2013-01-17,0.032984,0.033102,0.032926,0.033003,0.033003,0
2013-01-18,0.033154,0.033188,0.032988,0.033156,0.033156,0
2013-01-21,0.033069,0.033148,0.033003,0.033069,0.033069,0
2013-01-22,0.033126,0.033221,0.033040,0.033052,0.033052,0
2013-01-23,0.033089,0.033207,0.033056,0.033095,0.033095,0
2013-01-24,0.033172,0.033289,0.033118,0.033160,0.033160,0
2013-01-25,0.033276,0.033379,0.033240,0.033345,0.033345,0
2013-01-28,0.033348,0.033380,0.033137,0.033348,0.033348,0
2013-01-29,0.033205,0.033296,0.033136,0.033205,0.033205,0
2013-01-30,0.033288,0.033382,0.033272,0.033330,0.033330,0
2013-01-31,0.033313,0.033420,0.033236,0.033298,0.033298,0
2013-02-01,0.033354,0.033620,0.033293,0.033330,0.033330,0
2013-02-04,0.033496,0.033529,0.033323,0.033464,0.033464,0
2013-02-05,0.033386,0.033394,0.033163,0.033262,0.033262,0
2013-02-06,0.033442,0.033454,0.033236,0.033442,0.033442,0
2013-02-07,0.033276,0.033368,0.033072,0.033276,0.033276,0
2013-02-08,0.033159,0.033269,0.033061,0.033159,0.033159,0
2013-02-11,0.033141,0.033373,0.033106,0.033172,0.033172,0
2013-02-12,0.033206,0.033313,0.033132,0.033237,0.033237,0
2013-02-13,0.033340,0.033364,0.033250,0.033340,0.033340,0
2013-02-14,0.033293,0.033347,0.033163,0.033293,0.033293,0
2013-02-15,0.033282,0.033306,0.033153,0.033282,0.033282,0
2013-02-18,0.033220,0.033320,0.033174,0.033227,0.033227,0
2013-02-19,0.033215,0.033274,0.033176,0.033215,0.033215,0
2013-02-20,0.033288,0.033356,0.033228,0.033288,0.033288,0
2013-02-21,0.033071,0.033173,0.032880,0.033106,0.033106,0
2013-02-22,0.032836,0.033014,0.032820,0.032899,0.032899,0
2013-02-25,0.032980,0.033095,0.032912,0.032977,0.032977,0
2013-02-26,0.032735,0.032835,0.032614,0.032734,0.032734,0
2013-02-27,0.032698,0.032770,0.032636,0.032699,0.032699,0
2013-02-28,0.032849,0.032890,0.032661,0.032849,0.032849,0
2013-03-01,0.032673,0.032738,0.032504,0.032634,0.032634,0
2013-03-04,0.032646,0.032650,0.032459,0.032646,0.032646,0
2013-03-05,0.032540,0.032665,0.032529,0.032541,0.032541,0
2013-03-06,0.032689,0.032758,0.032522,0.032710,0.032710,0
2013-03-07,0.032524,0.032639,0.032473,0.032557,0.032557,0
2013-03-08,0.032593,0.032659,0.032466,0.032592,0.032592,0
2013-03-11,0.032527,0.032573,0.032474,0.032512,0.032512,0
2013-03-12,0.032592,0.032656,0.032491,0.032592,0.032592,0
2013-03-13,0.032581,0.032692,0.032478,0.032576,0.032576,0
2013-03-14,0.032484,0.032551,0.032458,0.032494,0.032494,0
2013-03-15,0.032586,0.032686,0.032519,0.032549,0.032549,0
2013-03-18,0.032396,0.032672,0.032365,0.032394,0.032394,0
2013-03-19,0.032517,0.032555,0.032351,0.032454,0.032454,0
2013-03-20,0.032306,0.032446,0.032257,0.032306,0.032306,0
2013-03-21,0.032401,0.032484,0.032300,0.032481,0.032481,0
2013-03-22,0.032328,0.032452,0.032297,0.032328,0.032328,0
2013-03-25,0.032771,0.032771,0.032353,0.032545,0.032545,0
2013-03-26,0.032344,0.032463,0.032332,0.032346,0.032346,0
2013-03-27,0.032409,0.032475,0.032193,0.032412,0.032412,0
2013-03-28,0.032226,0.032333,0.032156,0.032200,0.032200,0
2013-03-29,0.032203,0.032295,0.032146,0.032203,0.032203,0
2013-04-01,0.032248,0.032285,0.032118,0.032248,0.032248,0
2013-04-02,0.032196,0.032273,0.031937,0.032237,0.032237,0
2013-04-03,0.031925,0.032003,0.031636,0.031981,0.031981,0
2013-04-04,0.031646,0.031759,0.031499,0.031627,0.031627,0
2013-04-05,0.031655,0.031763,0.031561,0.031703,0.031703,0
2013-04-08,0.031649,0.032035,0.031593,0.031649,0.031649,0
2013-04-09,0.032126,0.032209,0.031981,0.032062,0.032062,0
2013-04-10,0.032256,0.032470,0.032193,0.032256,0.032256,0
2013-04-11,0.032372,0.032506,0.032326,0.032433,0.032433,0
2013-04-12,0.032467,0.032477,0.032158,0.032467,0.032467,0
2013-04-15,0.032214,0.032239,0.031795,0.032210,0.032210,0
2013-04-16,0.031802,0.031965,0.031738,0.031802,0.031802,0
2013-04-17,0.032019,0.032079,0.031452,0.032018,0.032018,0
2013-04-18,0.031416,0.031730,0.031368,0.031416,0.031416,0
2013-04-19,0.031753,0.031860,0.031622,0.031753,0.031753,0
2013-04-22,0.031634,0.031731,0.031558,0.031629,0.031629,0
2013-04-23,0.031746,0.031748,0.031460,0.031746,0.031746,0
2013-04-24,0.031629,0.031819,0.031624,0.031629,0.031629,0
2013-04-25,0.031840,0.032180,0.031817,0.031829,0.031829,0
2013-04-26,0.032130,0.032209,0.031916,0.032129,0.032129,0
2013-04-29,0.032063,0.032378,0.031947,0.032064,0.032064,0
2013-04-30,0.032329,0.032400,0.032125,0.032331,0.032331,0
2013-05-01,0.032257,0.032279,0.031899,0.032258,0.032258,0
2013-05-02,0.031962,0.032095,0.031862,0.031962,0.031962,0
2013-05-03,0.032132,0.032308,0.032085,0.032121,0.032121,0
2013-05-06,0.032199,0.032292,0.032141,0.032199,0.032199,0
2013-05-07,0.032286,0.032357,0.032163,0.032286,0.032286,0
2013-05-08,0.032196,0.032263,0.032086,0.032196,0.032196,0
2013-05-09,0.032162,0.032214,0.032066,0.032163,0.032163,0
2013-05-10,0.032113,0.032129,0.031778,0.032116,0.032116,0
2013-05-13,0.031869,0.031972,0.031795,0.031882,0.031882,0
2013-05-14,0.031941,0.032039,0.031871,0.031989,0.031989,0
2013-05-15,0.031885,0.031955,0.031721,0.031948,0.031948,0
2013-05-16,0.031813,0.031997,0.031763,0.031803,0.031803,0
2013-05-17,0.031909,0.031926,0.031791,0.031909,0.031909,0
2013-05-20,0.031840,0.032038,0.031782,0.031840,0.031840,0
2013-05-21,0.032019,0.032111,0.031947,0.032020,0.032020,0
2013-05-22,0.032040,0.032208,0.031802,0.032039,0.032039,0
2013-05-23,0.031901,0.031948,0.031732,0.031901,0.031901,0
2013-05-24,0.031889,0.031997,0.031795,0.031889,0.031889,0
2013-05-27,0.031995,0.032103,0.031884,0.032057,0.032057,0
2013-05-28,0.031924,0.031953,0.031758,0.031914,0.031914,0
2013-05-29,0.031763,0.031856,0.031654,0.031763,0.031763,0
2013-05-30,0.031651,0.031719,0.031476,0.031651,0.031651,0
2013-05-31,0.031589,0.031590,0.031258,0.031589,0.031589,0
2013-06-03,0.031347,0.031416,0.031130,0.031350,0.031350,0
2013-06-04,0.031458,0.031475,0.031281,0.031471,0.031471,0
2013-06-05,0.031334,0.031399,0.031081,0.031349,0.031349,0
2013-06-06,0.031144,0.031228,0.030957,0.031093,0.031093,0
2013-06-07,0.031140,0.031282,0.030864,0.031140,0.031140,0
2013-06-10,0.031140,0.031282,0.030864,0.031140,0.031140,0
2013-06-11,0.031011,0.031018,0.030763,0.031011,0.031011,0
2013-06-12,0.030890,0.031131,0.030877,0.030890,0.030890,0
2013-06-13,0.031110,0.031311,0.030899,0.031110,0.031110,0
2013-06-14,0.031351,0.031631,0.031271,0.031351,0.031351,0
2013-06-17,0.031544,0.031757,0.031464,0.031544,0.031544,0
2013-06-18,0.031521,0.031521,0.031169,0.031522,0.031522,0
2013-06-19,0.031286,0.031309,0.030971,0.031286,0.031286,0
2013-06-20,0.030831,0.030863,0.030385,0.030831,0.030831,0
2013-06-21,0.030423,0.030658,0.030359,0.030423,0.030423,0
2013-06-24,0.030534,0.030534,0.030318,0.030534,0.030534,0
2013-06-25,0.030562,0.030646,0.030369,0.030562,0.030562,0
2013-06-26,0.030569,0.030685,0.030295,0.030569,0.030569,0
2013-06-27,0.030358,0.030573,0.030354,0.030358,0.030358,0
2013-06-28,0.030496,0.030669,0.030376,0.030496,0.030496,0
2013-07-01,0.030478,0.030750,0.030290,0.030478,0.030478,0
2013-07-02,0.030335,0.030412,0.030210,0.030335,0.030335,0
2013-07-03,0.030155,0.030236,0.030034,0.030155,0.030155,0
2013-07-04,0.030172,0.030227,0.030061,0.030172,0.030172,0
2013-07-05,0.030198,0.030255,0.029988,0.030198,0.030198,0
2013-07-08,0.030036,0.030099,0.029997,0.030036,0.030036,0
2013-07-09,0.030138,0.030377,0.030131,0.030138,0.030138,0
2013-07-10,0.030322,0.030463,0.030287,0.030322,0.030322,0
2013-07-11,0.030709,0.030803,0.030389,0.030734,0.030734,0
2013-07-12,0.030714,0.030859,0.030513,0.030714,0.030714,0
2013-07-15,0.030744,0.030751,0.030577,0.030754,0.030754,0
2013-07-16,0.030715,0.030865,0.030687,0.030715,0.030715,0
2013-07-17,0.030861,0.030955,0.030786,0.030861,0.030861,0
2013-07-18,0.030988,0.031038,0.030828,0.030963,0.030963,0
2013-07-19,0.030822,0.030926,0.030803,0.030822,0.030822,0
2013-07-22,0.030913,0.031051,0.030883,0.030913,0.030913,0
2013-07-23,0.030960,0.031019,0.030854,0.030946,0.030946,0
2013-07-24,0.031053,0.031053,0.030828,0.031053,0.031053,0
2013-07-25,0.030848,0.030863,0.030632,0.030848,0.030848,0
2013-07-26,0.030675,0.030795,0.030442,0.030675,0.030675,0
2013-07-29,0.030539,0.030950,0.030417,0.030539,0.030539,0
2013-07-30,0.030465,0.030524,0.030324,0.030465,0.030465,0
2013-07-31,0.030373,0.030405,0.030248,0.030373,0.030373,0
2013-08-01,0.030374,0.030441,0.030215,0.030374,0.030374,0
2013-08-02,0.030273,0.030536,0.030207,0.030273,0.030273,0
2013-08-05,0.030477,0.030496,0.030381,0.030477,0.030477,0
2013-08-06,0.030435,0.030475,0.030335,0.030435,0.030435,0
2013-08-07,0.030346,0.030352,0.030220,0.030346,0.030346,0
2013-08-08,0.030365,0.030494,0.030308,0.030365,0.030365,0
2013-08-09,0.030473,0.030574,0.030394,0.030473,0.030473,0
2013-08-12,0.030445,0.030488,0.030295,0.030445,0.030445,0
2013-08-13,0.030310,0.030372,0.030187,0.030310,0.030310,0
2013-08-14,0.030267,0.030321,0.030145,0.030267,0.030267,0
2013-08-15,0.030277,0.030436,0.030236,0.030277,0.030277,0
2013-08-16,0.030404,0.030496,0.030325,0.030404,0.030404,0
2013-08-19,0.030428,0.030432,0.030333,0.030428,0.030428,0
2013-08-20,0.030345,0.030389,0.030291,0.030345,0.030345,0
2013-08-21,0.030382,0.030426,0.030227,0.030382,0.030382,0
2013-08-22,0.030194,0.030281,0.030105,0.030194,0.030194,0
2013-08-23,0.030275,0.030348,0.030245,0.030275,0.030275,0
2013-08-26,0.030294,0.030383,0.030288,0.030294,0.030294,0
2013-08-27,0.030254,0.030489,0.030083,0.030254,0.030254,0
2013-08-28,0.030348,0.030348,0.030066,0.030348,0.030348,0
2013-08-29,0.030170,0.030200,0.030084,0.030184,0.030184,0
2013-08-30,0.030122,0.030147,0.030026,0.030117,0.030117,0
2013-09-02,0.030063,0.030112,0.029960,0.030074,0.030074,0
2013-09-03,0.029980,0.030029,0.029833,0.029980,0.029980,0
2013-09-04,0.029852,0.030032,0.029852,0.029852,0.029852,0
2013-09-05,0.030050,0.030062,0.029884,0.030050,0.030050,0
2013-09-06,0.029928,0.030084,0.029900,0.029928,0.029928,0
2013-09-09,0.030033,0.030235,0.029988,0.030068,0.030068,0
2013-09-10,0.030178,0.030387,0.030178,0.030178,0.030178,0
2013-09-11,0.030367,0.030561,0.030322,0.030367,0.030367,0
2013-09-12,0.030552,0.030685,0.030499,0.030552,0.030552,0
2013-09-13,0.030651,0.030823,0.030532,0.030651,0.030651,0
2013-09-16,0.030916,0.031078,0.030890,0.030916,0.030916,0
2013-09-17,0.030975,0.031058,0.030887,0.030975,0.030975,0
2013-09-18,0.031069,0.031117,0.030953,0.031069,0.031069,0
2013-09-19,0.031474,0.031741,0.031446,0.031474,0.031474,0
2013-09-20,0.031605,0.031667,0.031345,0.031605,0.031605,0
2013-09-23,0.031409,0.031494,0.031283,0.031409,0.031409,0
2013-09-24,0.031457,0.031493,0.031308,0.031457,0.031457,0
2013-09-25,0.031369,0.031404,0.031125,0.031405,0.031405,0
2013-09-26,0.031174,0.031204,0.030920,0.031174,0.031174,0
2013-09-27,0.030973,0.031088,0.030798,0.030980,0.030980,0
2013-09-30,0.030919,0.030945,0.030763,0.030919,0.030919,0
2013-10-01,0.030862,0.031070,0.030862,0.030862,0.030862,0
2013-10-02,0.031027,0.031202,0.030938,0.031027,0.031027,0
2013-10-03,0.031156,0.031242,0.031064,0.031156,0.031156,0
2013-10-04,0.031111,0.031234,0.031066,0.031111,0.031111,0
2013-10-07,0.031103,0.031108,0.030943,0.031103,0.031103,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.030899,0.030957,0.030863,0.030899,0.030899,0
2013-10-10,0.030971,0.031112,0.030757,0.030971,0.030971,0
2013-10-11,0.031075,0.031121,0.030968,0.031076,0.031076,0
2013-10-14,0.031026,0.031127,0.030952,0.031095,0.031095,0
2013-10-15,0.031021,0.031057,0.030954,0.031021,0.031021,0
2013-10-16,0.031075,0.031167,0.030977,0.031107,0.031107,0
2013-10-17,0.031164,0.031358,0.031144,0.031164,0.031164,0
2013-10-18,0.031403,0.031456,0.031345,0.031403,0.031403,0
2013-10-21,0.031429,0.031448,0.031304,0.031429,0.031429,0
2013-10-22,0.031301,0.031599,0.031289,0.031301,0.031301,0
2013-10-23,0.031585,0.031644,0.031451,0.031585,0.031585,0
2013-10-24,0.031525,0.031658,0.031510,0.031525,0.031525,0
2013-10-25,0.031578,0.031636,0.031424,0.031578,0.031578,0
2013-10-28,0.031481,0.031516,0.031334,0.031465,0.031465,0
2013-10-29,0.031369,0.031409,0.031175,0.031393,0.031393,0
2013-10-30,0.031174,0.031317,0.031153,0.031182,0.031182,0
2013-10-31,0.031293,0.031311,0.031120,0.031293,0.031293,0
2013-11-01,0.031210,0.031240,0.030872,0.031210,0.031210,0
2013-11-04,0.030922,0.031004,0.030825,0.030922,0.030922,0
2013-11-05,0.030919,0.030949,0.030693,0.030919,0.030919,0
2013-11-06,0.030800,0.030942,0.030735,0.030800,0.030800,0
2013-11-07,0.030903,0.030990,0.030832,0.030903,0.030903,0
2013-11-08,0.030871,0.030886,0.030543,0.030871,0.030871,0
2013-11-11,0.030660,0.030703,0.030526,0.030660,0.030660,0
2013-11-12,0.030473,0.030528,0.030365,0.030475,0.030475,0
2013-11-13,0.030420,0.030527,0.030374,0.030420,0.030420,0
2013-11-14,0.030553,0.030659,0.030529,0.030553,0.030553,0
2013-11-15,0.030568,0.030737,0.030567,0.030568,0.030568,0
2013-11-18,0.030722,0.030808,0.030702,0.030729,0.030729,0
2013-11-19,0.030740,0.030748,0.030535,0.030755,0.030755,0
2013-11-20,0.030602,0.030608,0.030381,0.030615,0.030615,0
2013-11-21,0.030416,0.030715,0.030249,0.030422,0.030422,0
2013-11-22,0.030312,0.030560,0.030312,0.030320,0.030320,0
2013-11-25,0.030558,0.030560,0.030273,0.030759,0.030759,0
2013-11-26,0.030384,0.030411,0.030271,0.030399,0.030399,0
2013-11-27,0.030380,0.030432,0.030155,0.030391,0.030391,0
2013-11-28,0.030164,0.030214,0.030109,0.030164,0.030164,0
2013-11-29,0.030194,0.030233,0.030095,0.030194,0.030194,0
2013-12-02,0.030200,0.030220,0.030094,0.030170,0.030170,0
2013-12-03,0.030112,0.030119,0.030049,0.030116,0.030116,0
2013-12-04,0.030062,0.030201,0.030053,0.030067,0.030067,0
2013-12-05,0.030164,0.030354,0.030164,0.030180,0.030180,0
2013-12-06,0.030370,0.030591,0.030257,0.030375,0.030375,0
2013-12-09,0.030582,0.030616,0.030481,0.030533,0.030533,0
2013-12-10,0.030582,0.030660,0.030473,0.030582,0.030582,0
2013-12-11,0.030605,0.030605,0.030511,0.030610,0.030610,0
2013-12-12,0.030542,0.030582,0.030494,0.030550,0.030550,0
2013-12-13,0.030501,0.030501,0.030410,0.030507,0.030507,0
2013-12-16,0.030510,0.030510,0.030355,0.030423,0.030423,0
2013-12-17,0.030451,0.030468,0.030330,0.030453,0.030453,0
2013-12-18,0.030341,0.030448,0.030334,0.030331,0.030331,0
2013-12-19,0.030484,0.030486,0.030314,0.030484,0.030484,0
2013-12-20,0.030353,0.030355,0.030282,0.030367,0.030367,0
2013-12-23,0.030336,0.030642,0.030315,0.030324,0.030324,0
2013-12-24,0.030656,0.030735,0.030589,0.030656,0.030656,0
2013-12-25,0.030747,0.030752,0.030555,0.030779,0.030779,0
2013-12-26,0.030639,0.030750,0.030568,0.030656,0.030656,0
2013-12-27,0.030630,0.030791,0.030613,0.030643,0.030643,0
2013-12-30,0.030733,0.030733,0.030447,0.030693,0.030693,0
2013-12-31,0.030566,0.030566,0.030352,0.030597,0.030597,0
2014-01-01,0.030566,0.030617,0.030352,0.030597,0.030597,0
2014-01-02,0.030530,0.030531,0.030180,0.030575,0.030575,0
2014-01-03,0.030213,0.030296,0.030141,0.030216,0.030216,0
2014-01-06,0.030155,0.030175,0.030045,0.030152,0.030152,0
2014-01-07,0.030160,0.030214,0.030071,0.030172,0.030172,0
2014-01-08,0.030197,0.030263,0.030162,0.030209,0.030209,0
2014-01-09,0.030215,0.030256,0.030078,0.030223,0.030223,0
2014-01-10,0.030153,0.030277,0.030037,0.030168,0.030168,0
2014-01-13,0.030300,0.030300,0.030046,0.030315,0.030315,0
2014-01-14,0.030077,0.030123,0.029970,0.030085,0.030085,0
2014-01-15,0.030033,0.030033,0.029900,0.030039,0.030039,0
2014-01-16,0.029936,0.029999,0.029905,0.029941,0.029941,0
2014-01-17,0.029940,0.029964,0.029770,0.029950,0.029950,0
2014-01-20,0.029801,0.029806,0.029579,0.029755,0.029755,0
2014-01-21,0.029619,0.029631,0.029426,0.029634,0.029634,0
2014-01-22,0.029444,0.029573,0.029433,0.029451,0.029451,0
2014-01-23,0.029477,0.029492,0.029260,0.029479,0.029479,0
2014-01-24,0.029344,0.029344,0.028898,0.029355,0.029355,0
2014-01-27,0.028978,0.029040,0.028695,0.028982,0.028982,0
2014-01-28,0.028889,0.029037,0.028762,0.028889,0.028889,0
2014-01-29,0.028959,0.029029,0.028353,0.028912,0.028912,0
2014-01-30,0.028520,0.028731,0.028230,0.028570,0.028570,0
2014-01-31,0.028651,0.028651,0.028299,0.028651,0.028651,0
2014-02-03,0.028473,0.028500,0.028298,0.028449,0.028449,0
2014-02-04,0.028255,0.028547,0.028138,0.028255,0.028255,0
2014-02-05,0.028588,0.028853,0.028506,0.028602,0.028602,0
2014-02-06,0.028698,0.028904,0.028658,0.028698,0.028698,0
2014-02-07,0.028849,0.028955,0.028743,0.028850,0.028850,0
2014-02-10,0.028831,0.028852,0.028701,0.028812,0.028812,0
2014-02-11,0.028792,0.028839,0.028673,0.028795,0.028795,0
2014-02-12,0.028798,0.028812,0.028712,0.028798,0.028798,0
2014-02-13,0.028731,0.028753,0.028365,0.028738,0.028738,0
2014-02-14,0.028502,0.028605,0.028276,0.028507,0.028507,0
2014-02-17,0.028495,0.028567,0.028346,0.028504,0.028504,0
2014-02-18,0.028413,0.028436,0.028200,0.028413,0.028413,0
2014-02-19,0.028233,0.028233,0.027896,0.028234,0.028234,0
2014-02-20,0.027989,0.028048,0.027843,0.027989,0.027989,0
2014-02-21,0.027996,0.028186,0.027863,0.027996,0.027996,0
2014-02-24,0.028137,0.028278,0.028084,0.028182,0.028182,0
