Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,0.727855,0.734214,0.712200,0.717618,0.717618,0
2008-12-30,0.717669,0.731155,0.715615,0.723118,0.723118,0
2008-12-31,0.722909,0.723275,0.708617,0.731582,0.731582,0
2009-01-01,0.731582,0.731582,0.714490,0.715871,0.715871,0
2009-01-02,0.716025,0.718649,0.707814,0.723170,0.723170,0
2009-01-05,0.713725,0.717515,0.693145,0.697350,0.697350,0
2009-01-06,0.697107,0.697156,0.680921,0.690322,0.690322,0
2009-01-07,0.690226,0.702839,0.687144,0.696088,0.696088,0
2009-01-08,0.696136,0.705020,0.692281,0.700476,0.700476,0
2009-01-09,0.700231,0.703433,0.686201,0.691181,0.691181,0
2009-01-12,0.686530,0.690799,0.680133,0.683107,0.683107,0
2009-01-13,0.683107,0.683107,0.672631,0.675447,0.675447,0
2009-01-14,0.675219,0.681663,0.669747,0.675402,0.675402,0
2009-01-15,0.675128,0.676590,0.666889,0.672902,0.672902,0
2009-01-16,0.672902,0.684556,0.672314,0.681524,0.681524,0
2009-01-19,0.683013,0.687332,0.667913,0.669478,0.669478,0
2009-01-20,0.669613,0.669882,0.657246,0.658979,0.658979,0
2009-01-21,0.659022,0.668449,0.656944,0.664231,0.664231,0
2009-01-22,0.664011,0.670151,0.660589,0.665026,0.665026,0
2009-01-23,0.665070,0.666445,0.653083,0.661463,0.661463,0
2009-01-26,0.659587,0.676636,0.657808,0.674354,0.674354,0
2009-01-27,0.674309,0.680874,0.671276,0.675767,0.675767,0
2009-01-28,0.675813,0.680596,0.670196,0.672495,0.672495,0
2009-01-29,0.672450,0.675037,0.660764,0.661726,0.661726,0
2009-01-30,0.661682,0.664143,0.653723,0.659848,0.659848,0
2009-02-02,0.652103,0.659457,0.649857,0.655308,0.655308,0
2009-02-03,0.655308,0.667690,0.654750,0.665380,0.665380,0
2009-02-04,0.665336,0.671908,0.655394,0.657333,0.657333,0
2009-02-05,0.657462,0.661376,0.652827,0.654022,0.654022,0
2009-02-06,0.653979,0.664319,0.652146,0.661157,0.661157,0
2009-02-09,0.662778,0.669389,0.658762,0.662998,0.662998,0
2009-02-10,0.663042,0.668271,0.655308,0.660371,0.660371,0
2009-02-11,0.660502,0.664452,0.656426,0.657765,0.657765,0
2009-02-12,0.657722,0.661726,0.651339,0.658935,0.658935,0
2009-02-13,0.658935,0.663394,0.655867,0.659022,0.659022,0
2009-02-16,0.653851,0.655652,0.650957,0.654493,0.654493,0
2009-02-17,0.654407,0.654407,0.642508,0.643583,0.643583,0
2009-02-18,0.643791,0.646371,0.639959,0.642632,0.642632,0
2009-02-19,0.642674,0.655566,0.642219,0.647207,0.647207,0
2009-02-20,0.646956,0.658501,0.642467,0.656599,0.656599,0
2009-02-23,0.653979,0.665292,0.648298,0.647962,0.647962,0
2009-02-24,0.648214,0.658501,0.647794,0.658068,0.658068,0
2009-02-25,0.658068,0.659500,0.649224,0.650280,0.650280,0
2009-02-26,0.650364,0.655050,0.648971,0.650449,0.650449,0
2009-02-27,0.650449,0.651933,0.644870,0.648214,0.648214,0
2009-03-02,0.644164,0.649056,0.641560,0.642467,0.642467,0
2009-03-03,0.642467,0.650872,0.640656,0.640779,0.640779,0
2009-03-04,0.640820,0.647668,0.637552,0.646078,0.646078,0
2009-03-05,0.645828,0.648887,0.638366,0.641601,0.641601,0
2009-03-06,0.641601,0.652912,0.641478,0.646329,0.646329,0
2009-03-09,0.650280,0.650660,0.642178,0.645411,0.645411,0
2009-03-10,0.645369,0.655652,0.645203,0.650195,0.650195,0
2009-03-11,0.650153,0.657851,0.645786,0.654836,0.654836,0
2009-03-12,0.654836,0.661813,0.651211,0.659544,0.659544,0
2009-03-13,0.659544,0.662515,0.658198,0.661157,0.661157,0
2009-03-16,0.658979,0.670961,0.658285,0.663262,0.663262,0
2009-03-17,0.663174,0.668181,0.661507,0.666400,0.666400,0
2009-03-18,0.666400,0.691850,0.664364,0.689750,0.689750,0
2009-03-19,0.689750,0.702346,0.686436,0.698812,0.698812,0
2009-03-20,0.698763,0.702691,0.691754,0.694589,0.694589,0
2009-03-23,0.696913,0.704722,0.690417,0.696379,0.696379,0
2009-03-24,0.696330,0.699447,0.687474,0.689465,0.689465,0
2009-03-25,0.689513,0.697107,0.686483,0.694252,0.694252,0
2009-03-26,0.694300,0.698470,0.690608,0.691850,0.691850,0
2009-03-27,0.691802,0.698812,0.678426,0.679625,0.679625,0
2009-03-30,0.678472,0.679302,0.671682,0.674218,0.674218,0
2009-03-31,0.674172,0.682082,0.673900,0.677323,0.677323,0
2009-04-01,0.677277,0.682640,0.673491,0.676956,0.676956,0
2009-04-02,0.677002,0.691133,0.677002,0.688468,0.688468,0
2009-04-03,0.688516,0.690369,0.683807,0.689703,0.689703,0
2009-04-06,0.691706,0.697837,0.683293,0.685495,0.685495,0
2009-04-07,0.685495,0.685589,0.676636,0.679071,0.679071,0
2009-04-08,0.679117,0.680550,0.672721,0.677553,0.677553,0
2009-04-09,0.677644,0.682687,0.671772,0.672676,0.672676,0
2009-04-10,0.672721,0.673582,0.669658,0.673582,0.673582,0
2009-04-13,0.673991,0.684932,0.671592,0.683434,0.683434,0
2009-04-14,0.683574,0.687144,0.676590,0.678702,0.678702,0
2009-04-15,0.678702,0.682314,0.672540,0.676315,0.676315,0
2009-04-16,0.676315,0.680457,0.671501,0.674036,0.674036,0
2009-04-17,0.674127,0.675128,0.665912,0.666134,0.666134,0
2009-04-20,0.667289,0.669344,0.659457,0.661026,0.661026,0
2009-04-21,0.661070,0.666311,0.659544,0.661376,0.661376,0
2009-04-22,0.661376,0.666578,0.659457,0.664894,0.664894,0
2009-04-23,0.664938,0.672948,0.663967,0.671953,0.671953,0
2009-04-24,0.671908,0.680041,0.670781,0.677277,0.677277,0
2009-04-27,0.674400,0.678518,0.664982,0.665646,0.665646,0
2009-04-28,0.666045,0.673219,0.663306,0.671411,0.671411,0
2009-04-29,0.671411,0.682082,0.671006,0.678334,0.678334,0
2009-04-30,0.678288,0.684463,0.674855,0.676727,0.676727,0
2009-05-01,0.676636,0.681524,0.676544,0.678288,0.678288,0
2009-05-04,0.679117,0.687096,0.675767,0.686106,0.686106,0
2009-05-05,0.686153,0.688658,0.679440,0.680874,0.680874,0
2009-05-06,0.680967,0.683807,0.677461,0.680828,0.680828,0
2009-05-07,0.680967,0.688563,0.677736,0.684791,0.684791,0
2009-05-08,0.684932,0.697010,0.682361,0.696864,0.696864,0
2009-05-11,0.696621,0.698910,0.693385,0.694927,0.694927,0
2009-05-12,0.694927,0.700967,0.693674,0.697739,0.697739,0
2009-05-13,0.697788,0.701656,0.693963,0.695024,0.695024,0
2009-05-14,0.695024,0.698714,0.691754,0.697253,0.697253,0
2009-05-15,0.697253,0.701754,0.688468,0.689846,0.689846,0
2009-05-18,0.689275,0.693577,0.686530,0.693241,0.693241,0
2009-05-19,0.693337,0.700771,0.692042,0.697058,0.697058,0
2009-05-20,0.697058,0.709623,0.694734,0.704325,0.704325,0
2009-05-21,0.704325,0.711997,0.702149,0.711035,0.711035,0
2009-05-22,0.710985,0.718442,0.710934,0.716076,0.716076,0
2009-05-25,0.717103,0.721865,0.713980,0.716332,0.716332,0
2009-05-26,0.716127,0.718442,0.708818,0.715512,0.715512,0
2009-05-27,0.715512,0.718597,0.706914,0.707314,0.707314,0
2009-05-28,0.707414,0.716743,0.705418,0.712301,0.712301,0
2009-05-29,0.712301,0.724375,0.712149,0.723118,0.723118,0
2009-06-01,0.722022,0.728438,0.721137,0.724165,0.724165,0
2009-06-02,0.724270,0.734808,0.721241,0.731529,0.731529,0
2009-06-03,0.731582,0.733514,0.721553,0.723903,0.723903,0
2009-06-04,0.724008,0.729395,0.719994,0.724953,0.724953,0
2009-06-05,0.725005,0.729554,0.712555,0.714133,0.714133,0
2009-06-08,0.712860,0.719891,0.706065,0.710934,0.710934,0
2009-06-09,0.710934,0.720929,0.708466,0.718907,0.718907,0
2009-06-10,0.718907,0.727961,0.711693,0.715052,0.715052,0
2009-06-11,0.715001,0.724848,0.713776,0.721501,0.721501,0
2009-06-12,0.721449,0.725795,0.712809,0.715820,0.715820,0
2009-06-15,0.715154,0.717515,0.703581,0.704920,0.704920,0
2009-06-16,0.704871,0.714898,0.703185,0.707164,0.707164,0
2009-06-17,0.707164,0.715103,0.706115,0.712657,0.712657,0
2009-06-18,0.712657,0.717515,0.709421,0.711491,0.711491,0
2009-06-19,0.711491,0.718081,0.710076,0.712962,0.712962,0
2009-06-22,0.712860,0.715973,0.707114,0.708968,0.708968,0
2009-06-23,0.709019,0.721293,0.707264,0.719787,0.719787,0
2009-06-24,0.719787,0.726058,0.710480,0.712860,0.712860,0
2009-06-25,0.712860,0.719166,0.710278,0.715154,0.715154,0
2009-06-26,0.715103,0.722857,0.715103,0.719424,0.719424,0
2009-06-29,0.719114,0.722387,0.715154,0.720202,0.720202,0
2009-06-30,0.720357,0.726586,0.716127,0.717875,0.717875,0
2009-07-01,0.718030,0.725637,0.716025,0.722961,0.722961,0
2009-07-02,0.722700,0.727008,0.712454,0.713827,0.713827,0
2009-07-03,0.713827,0.720461,0.713165,0.714796,0.714796,0
2009-07-06,0.713725,0.720565,0.709874,0.714643,0.714643,0
2009-07-07,0.714643,0.719632,0.711035,0.711642,0.711642,0
2009-07-08,0.711693,0.716281,0.707414,0.709874,0.709874,0
2009-07-09,0.709774,0.719632,0.708767,0.717309,0.717309,0
2009-07-10,0.717154,0.719942,0.709874,0.713369,0.713369,0
2009-07-13,0.714184,0.716640,0.710934,0.715205,0.715205,0
2009-07-14,0.715256,0.720150,0.711440,0.714439,0.714439,0
2009-07-15,0.714439,0.722804,0.714082,0.721188,0.721188,0
2009-07-16,0.721293,0.724795,0.718856,0.723066,0.723066,0
2009-07-17,0.723066,0.727326,0.719321,0.720929,0.720929,0
2009-07-20,0.727431,0.727537,0.726691,0.726744,0.726744,0
2009-07-21,0.727008,0.727114,0.726111,0.726111,0.726111,0
2009-07-22,0.726480,0.726691,0.726164,0.726322,0.726322,0
2009-07-23,0.724375,0.724533,0.724165,0.724218,0.724218,0
2009-07-24,0.724375,0.730087,0.723014,0.727008,0.727008,0
2009-07-27,0.728332,0.728544,0.727696,0.728491,0.728491,0
2009-07-28,0.724270,0.724480,0.723118,0.723380,0.723380,0
2009-07-29,0.717257,0.717669,0.716435,0.716589,0.716589,0
2009-07-30,0.719735,0.720461,0.719580,0.720254,0.720254,0
2009-07-31,0.719735,0.730034,0.719580,0.728810,0.728810,0
2009-08-03,0.737300,0.737463,0.736811,0.736865,0.736865,0
2009-08-04,0.736269,0.737517,0.736269,0.737246,0.737246,0
2009-08-05,0.737246,0.737463,0.736865,0.736920,0.736920,0
2009-08-06,0.734376,0.734862,0.734214,0.734862,0.734862,0
2009-08-07,0.734376,0.740466,0.723851,0.724638,0.724638,0
2009-08-10,0.723066,0.723066,0.722439,0.722596,0.722596,0
2009-08-11,0.723798,0.723851,0.723484,0.723589,0.723589,0
2009-08-12,0.726322,0.727273,0.726322,0.727008,0.727008,0
2009-08-13,0.730407,0.730514,0.730034,0.730034,0.730034,0
2009-08-14,0.730407,0.734646,0.724218,0.725742,0.725742,0
2009-08-17,0.725637,0.725637,0.718288,0.719683,0.719683,0
2009-08-18,0.722543,0.724638,0.722543,0.724375,0.724375,0
2009-08-19,0.727484,0.728969,0.727484,0.728757,0.728757,0
2009-08-20,0.728916,0.729607,0.728916,0.729129,0.729129,0
2009-08-21,0.728916,0.736269,0.726691,0.733084,0.733084,0
2009-08-24,0.730834,0.731101,0.730460,0.730834,0.730834,0
2009-08-25,0.731368,0.731368,0.730353,0.730460,0.730460,0
2009-08-26,0.728597,0.728863,0.727908,0.728014,0.728014,0
2009-08-27,0.733945,0.735186,0.733783,0.734862,0.734862,0
2009-08-28,0.739645,0.739645,0.739645,0.739645,0.739645,0
2009-08-31,0.733192,0.733460,0.733192,0.733192,0.733192,0
2009-09-01,0.727167,0.727379,0.726269,0.726639,0.726639,0
2009-09-02,0.729820,0.730247,0.729820,0.729874,0.729874,0
2009-09-03,0.729075,0.729288,0.728863,0.728969,0.728969,0
2009-09-04,0.729075,0.734430,0.726005,0.731582,0.731582,0
2009-09-07,0.733084,0.733353,0.732923,0.732923,0.732923,0
2009-09-08,0.741675,0.742060,0.741675,0.741675,0.741675,0
2009-09-09,0.744325,0.744435,0.743826,0.743882,0.743882,0
2009-09-10,0.745657,0.745823,0.745379,0.745601,0.745601,0
2009-09-11,0.745657,0.752955,0.744491,0.745712,0.745712,0
2009-09-14,0.748111,0.748839,0.747831,0.748839,0.748839,0
2009-09-15,0.749850,0.750413,0.749681,0.750188,0.750188,0
2009-09-16,0.752049,0.752785,0.751993,0.752163,0.752163,0
2009-09-17,0.753807,0.754148,0.753239,0.753352,0.753352,0
2009-09-18,0.753807,0.758783,0.749120,0.751823,0.751823,0
2009-09-21,0.750920,0.751371,0.750807,0.750863,0.750863,0
2009-09-22,0.756659,0.758956,0.756659,0.757346,0.757346,0
2009-09-23,0.756659,0.762195,0.755230,0.760109,0.760109,0
2009-09-24,0.752899,0.761383,0.752163,0.752163,0.752163,0
2009-09-25,0.756487,0.757863,0.754091,0.757863,0.757863,0
2009-09-28,0.748055,0.748391,0.747664,0.747719,0.747719,0
2009-09-29,0.745990,0.746491,0.745657,0.746324,0.746324,0
2009-09-30,0.748727,0.749513,0.748727,0.749344,0.749344,0
2009-10-01,0.743605,0.743605,0.742170,0.742501,0.742501,0
2009-10-02,0.747831,0.751145,0.747831,0.749850,0.749850,0
2009-10-05,0.749120,0.749794,0.749120,0.749681,0.749681,0
2009-10-06,0.752729,0.753579,0.752559,0.752785,0.752785,0
2009-10-07,0.751315,0.752559,0.751145,0.752332,0.752332,0
2009-10-08,0.756029,0.756029,0.755002,0.755744,0.755744,0
2009-10-09,0.756029,0.758668,0.750525,0.752219,0.752219,0
2009-10-12,0.755915,0.756888,0.755915,0.756372,0.756372,0
2009-10-13,0.759301,0.759590,0.758898,0.759129,0.759129,0
2009-10-14,0.763475,0.763942,0.763417,0.763417,0.763417,0
2009-10-15,0.764059,0.764935,0.763709,0.764877,0.764877,0
2009-10-16,0.764059,0.768521,0.759474,0.761557,0.761557,0
2009-10-19,0.765111,0.765873,0.764994,0.765228,0.765228,0
2009-10-20,0.763650,0.763767,0.763184,0.763767,0.763767,0
2009-10-21,0.767872,0.768167,0.767401,0.767401,0.767401,0
2009-10-22,0.768580,0.769231,0.768580,0.769112,0.769112,0
2009-10-23,0.768580,0.773814,0.766460,0.766989,0.766989,0
2009-10-26,0.774593,0.774593,0.759244,0.759878,0.759878,0
2009-10-27,0.759763,0.767872,0.755458,0.757748,0.757748,0
2009-10-28,0.758035,0.761499,0.751428,0.752672,0.752672,0
2009-10-29,0.752672,0.763475,0.751033,0.758840,0.758840,0
2009-10-30,0.758840,0.763942,0.751936,0.756487,0.756487,0
2009-11-02,0.752219,0.759129,0.752219,0.755458,0.755458,0
2009-11-03,0.755458,0.762369,0.747999,0.753239,0.753239,0
2009-11-04,0.753069,0.762195,0.751993,0.760398,0.760398,0
2009-11-05,0.759994,0.762718,0.757518,0.760803,0.760803,0
2009-11-06,0.760572,0.766401,0.757805,0.759301,0.759301,0
2009-11-09,0.760052,0.769704,0.759590,0.767401,0.767401,0
2009-11-10,0.767283,0.771784,0.764117,0.766577,0.766577,0
2009-11-11,0.767048,0.771962,0.764760,0.766225,0.766225,0
2009-11-12,0.766166,0.772678,0.757978,0.759705,0.759705,0
2009-11-13,0.759821,0.763884,0.758323,0.763068,0.763068,0
2009-11-16,0.765287,0.771545,0.761441,0.766166,0.766166,0
2009-11-17,0.766225,0.767048,0.757576,0.760746,0.760746,0
2009-11-18,0.760688,0.767165,0.760398,0.764701,0.764701,0
2009-11-19,0.764760,0.764818,0.759186,0.762718,0.762718,0
2009-11-20,0.762776,0.768994,0.757060,0.759994,0.759994,0
2009-11-23,0.763534,0.769053,0.763068,0.765052,0.765052,0
2009-11-24,0.764818,0.767048,0.761441,0.765345,0.765345,0
2009-11-25,0.765404,0.774473,0.765169,0.773575,0.773575,0
2009-11-26,0.773455,0.774833,0.764292,0.765697,0.765697,0
2009-11-27,0.765580,0.767695,0.758380,0.765345,0.765345,0
2009-11-30,0.767048,0.771367,0.765873,0.768994,0.768994,0
2009-12-01,0.768876,0.773036,0.765814,0.771665,0.771665,0
2009-12-02,0.771665,0.772678,0.768817,0.770653,0.770653,0
2009-12-03,0.770357,0.774293,0.769172,0.770297,0.770297,0
2009-12-04,0.770297,0.771665,0.758035,0.759244,0.759244,0
2009-12-07,0.760630,0.767401,0.754717,0.758898,0.758898,0
2009-12-08,0.758668,0.760283,0.750413,0.751145,0.751145,0
2009-12-09,0.751371,0.760977,0.750582,0.753579,0.753579,0
2009-12-10,0.753636,0.754774,0.751371,0.753182,0.753182,0
2009-12-11,0.753239,0.755572,0.746102,0.748055,0.748055,0
2009-12-14,0.748167,0.750976,0.747105,0.749457,0.749457,0
2009-12-15,0.749457,0.749625,0.741730,0.743605,0.743605,0
2009-12-16,0.743550,0.745990,0.741895,0.742777,0.742777,0
2009-12-17,0.742721,0.743108,0.731582,0.733622,0.733622,0
2009-12-18,0.733460,0.736865,0.729395,0.733245,0.733245,0
2009-12-21,0.732869,0.734862,0.729607,0.730567,0.730567,0
2009-12-22,0.730514,0.732816,0.727220,0.728863,0.728863,0
2009-12-23,0.728969,0.734538,0.728067,0.733138,0.733138,0
2009-12-24,0.733138,0.737300,0.732869,0.734107,0.734107,0
2009-12-25,0.732011,0.732011,0.732011,0.732011,0.732011,0
2009-12-28,0.735078,0.741180,0.734107,0.735078,0.735078,0
2009-12-29,0.735078,0.739317,0.733138,0.733460,0.733460,0
2009-12-30,0.733460,0.738825,0.730034,0.733353,0.733353,0
2009-12-31,0.733407,0.738334,0.731743,0.733030,0.733030,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.731957,0.741510,0.729235,0.737735,0.737735,0
2010-01-05,0.737626,0.740686,0.733891,0.734484,0.734484,0
2010-01-06,0.734592,0.741400,0.730620,0.736485,0.736485,0
2010-01-07,0.736431,0.738607,0.731475,0.732172,0.732172,0
2010-01-08,0.732279,0.740138,0.729607,0.737191,0.737191,0
2010-01-11,0.739700,0.746770,0.739700,0.742060,0.742060,0
2010-01-12,0.741895,0.743771,0.739262,0.740247,0.740247,0
2010-01-13,0.740192,0.745434,0.739372,0.742666,0.742666,0
2010-01-14,0.742666,0.744269,0.739317,0.741510,0.741510,0
2010-01-15,0.741455,0.741620,0.733407,0.735348,0.735348,0
2010-01-18,0.734862,0.736757,0.733138,0.736703,0.736703,0
2010-01-19,0.736377,0.741675,0.728969,0.730353,0.730353,0
2010-01-20,0.730407,0.730727,0.720305,0.721605,0.721605,0
2010-01-21,0.721605,0.723118,0.717669,0.721137,0.721137,0
2010-01-22,0.720981,0.725163,0.720409,0.723223,0.723223,0
2010-01-25,0.723798,0.725847,0.722700,0.723537,0.723537,0
2010-01-26,0.723484,0.725058,0.718236,0.720098,0.720098,0
2010-01-27,0.719994,0.726164,0.715717,0.717412,0.717412,0
2010-01-28,0.717463,0.718546,0.713267,0.714184,0.714184,0
2010-01-29,0.714133,0.715154,0.708968,0.708968,0.708968,0
2010-02-01,0.709572,0.712758,0.708466,0.712099,0.712099,0
2010-02-02,0.711845,0.714643,0.710227,0.714643,0.714643,0
2010-02-03,0.714694,0.717772,0.709975,0.710682,0.710682,0
2010-02-04,0.710833,0.710934,0.701557,0.702790,0.702790,0
2010-02-05,0.702839,0.702938,0.694782,0.698812,0.698812,0
2010-02-08,0.697691,0.705169,0.696621,0.698275,0.698275,0
2010-02-09,0.698227,0.707614,0.698080,0.704821,0.704821,0
2010-02-10,0.704722,0.708416,0.699594,0.703037,0.703037,0
2010-02-11,0.703235,0.705667,0.695314,0.699692,0.699692,0
2010-02-12,0.699986,0.699986,0.692089,0.696379,0.696379,0
2010-02-15,0.696767,0.697107,0.694589,0.695507,0.695507,0
2010-02-16,0.695362,0.704573,0.695024,0.703829,0.703829,0
2010-02-17,0.703730,0.705069,0.694927,0.695797,0.695797,0
2010-02-18,0.695991,0.697934,0.687900,0.688326,0.688326,0
2010-02-19,0.688705,0.695797,0.688184,0.695555,0.695555,0
2010-02-22,0.696913,0.699888,0.694348,0.695507,0.695507,0
2010-02-23,0.695797,0.700133,0.690322,0.691659,0.691659,0
2010-02-24,0.691611,0.696621,0.690560,0.692521,0.692521,0
2010-02-25,0.692569,0.693914,0.687947,0.692089,0.692089,0
2010-02-26,0.692233,0.699545,0.692137,0.696233,0.696233,0
2010-03-01,0.697156,0.698080,0.688468,0.693626,0.693626,0
2010-03-02,0.693337,0.696524,0.687380,0.696524,0.696524,0
2010-03-03,0.696379,0.702346,0.695217,0.700771,0.700771,0
2010-03-04,0.700624,0.701115,0.693049,0.694541,0.694541,0
2010-03-05,0.694589,0.696913,0.692137,0.696476,0.696476,0
2010-03-08,0.697447,0.700771,0.695894,0.696330,0.696330,0
2010-03-09,0.696427,0.697739,0.692425,0.695749,0.695749,0
2010-03-10,0.695846,0.699545,0.692761,0.697642,0.697642,0
2010-03-11,0.697739,0.699888,0.696621,0.699790,0.699790,0
2010-03-12,0.699790,0.708115,0.699105,0.703779,0.703779,0
2010-03-15,0.704374,0.704374,0.697691,0.699399,0.699399,0
2010-03-16,0.699252,0.704771,0.698519,0.704077,0.704077,0
2010-03-17,0.704077,0.706514,0.702001,0.702494,0.702494,0
2010-03-18,0.702494,0.707264,0.694975,0.696136,0.696136,0
2010-03-19,0.696040,0.696864,0.690560,0.691898,0.691898,0
2010-03-22,0.691037,0.695604,0.688610,0.693770,0.693770,0
2010-03-23,0.693722,0.694011,0.688421,0.688705,0.688705,0
2010-03-24,0.688705,0.689608,0.680457,0.681663,0.681663,0
2010-03-25,0.681663,0.686719,0.678610,0.680365,0.680365,0
2010-03-26,0.680411,0.686436,0.680226,0.685777,0.685777,0
2010-03-29,0.687711,0.690560,0.686248,0.689275,0.689275,0
2010-03-30,0.689180,0.692137,0.685025,0.686389,0.686389,0
2010-03-31,0.686483,0.692713,0.684556,0.690703,0.690703,0
2010-04-01,0.690751,0.695024,0.688373,0.694589,0.694589,0
2010-04-02,0.694589,0.694975,0.689608,0.689608,0.689608,0
2010-04-05,0.690131,0.692281,0.688373,0.689703,0.689703,0
2010-04-06,0.689798,0.690226,0.683013,0.685213,0.685213,0
2010-04-07,0.685260,0.685636,0.681617,0.682547,0.682547,0
2010-04-08,0.682454,0.686295,0.679348,0.683107,0.683107,0
2010-04-09,0.683247,0.690179,0.682314,0.690036,0.690036,0
2010-04-12,0.697204,0.700133,0.693866,0.695169,0.695169,0
2010-04-13,0.695169,0.699545,0.692809,0.695894,0.695894,0
2010-04-14,0.696233,0.701361,0.695555,0.698275,0.698275,0
2010-04-15,0.698324,0.698861,0.691611,0.694011,0.694011,0
2010-04-16,0.694011,0.697301,0.689085,0.690799,0.690799,0
2010-04-19,0.689798,0.690369,0.686153,0.689750,0.689750,0
2010-04-20,0.689703,0.691467,0.686766,0.687049,0.687049,0
2010-04-21,0.687002,0.687663,0.683247,0.684603,0.684603,0
2010-04-22,0.684603,0.689988,0.678380,0.678564,0.678564,0
2010-04-23,0.678518,0.685166,0.675447,0.683901,0.683901,0
2010-04-26,0.683107,0.687096,0.679810,0.685260,0.685260,0
2010-04-27,0.685495,0.685918,0.672224,0.673537,0.673537,0
2010-04-28,0.673582,0.680828,0.670736,0.675630,0.675630,0
2010-04-29,0.675630,0.680457,0.674263,0.678196,0.678196,0
2010-04-30,0.678334,0.683434,0.676361,0.680735,0.680735,0
2010-05-03,0.681245,0.681477,0.672812,0.674855,0.674855,0
2010-05-04,0.674946,0.675721,0.662954,0.662998,0.662998,0
2010-05-05,0.663086,0.664584,0.654151,0.655265,0.655265,0
2010-05-06,0.655308,0.657462,0.640820,0.645828,0.645828,0
2010-05-07,0.645786,0.654407,0.643791,0.651296,0.651296,0
2010-05-10,0.658805,0.669299,0.652699,0.653595,0.653595,0
2010-05-11,0.653509,0.654579,0.645203,0.645786,0.645786,0
2010-05-12,0.646120,0.651296,0.644704,0.646204,0.646204,0
2010-05-13,0.645953,0.648424,0.640123,0.641272,0.641272,0
2010-05-14,0.641190,0.643004,0.632351,0.633112,0.633112,0
2010-05-17,0.632551,0.634759,0.625704,0.633673,0.633673,0
2010-05-18,0.633553,0.636173,0.621929,0.622820,0.622820,0
2010-05-19,0.623053,0.635647,0.621195,0.633553,0.633553,0
2010-05-20,0.633513,0.644164,0.629010,0.638284,0.638284,0
2010-05-21,0.638203,0.648004,0.638081,0.642839,0.642839,0
2010-05-24,0.636497,0.636497,0.636497,0.636497,0.636497,0
2010-05-25,0.628891,0.633352,0.622859,0.631233,0.631233,0
2010-05-26,0.631233,0.631872,0.621543,0.622665,0.622665,0
2010-05-27,0.622432,0.633714,0.622045,0.631393,0.631393,0
2010-05-28,0.631273,0.636456,0.627313,0.627313,0.627313,0
2010-05-31,0.627786,0.632031,0.627392,0.628299,0.628299,0
2010-06-01,0.628338,0.631752,0.619502,0.625547,0.625547,0
2010-06-02,0.625626,0.627471,0.622820,0.625821,0.625821,0
2010-06-03,0.625782,0.630239,0.621543,0.622278,0.622278,0
2010-06-04,0.622316,0.624610,0.611434,0.611920,0.611920,0
2010-06-07,0.610463,0.613008,0.607533,0.609645,0.609645,0
2010-06-08,0.609645,0.614666,0.608828,0.612033,0.612033,0
2010-06-09,0.612107,0.617322,0.609793,0.613121,0.613121,0
2010-06-10,0.613083,0.620809,0.611471,0.619080,0.619080,0
2010-06-11,0.618965,0.623208,0.616295,0.618391,0.618391,0
2010-06-14,0.621079,0.630239,0.621079,0.624688,0.624688,0
2010-06-15,0.624610,0.631512,0.622316,0.629842,0.629842,0
2010-06-16,0.629882,0.631592,0.626645,0.629525,0.629525,0
2010-06-17,0.629604,0.634639,0.626213,0.633232,0.633232,0
2010-06-18,0.633152,0.634800,0.631752,0.632711,0.632711,0
2010-06-21,0.634558,0.637430,0.629208,0.629683,0.629683,0
2010-06-22,0.629723,0.632391,0.626723,0.627549,0.627549,0
2010-06-23,0.627392,0.631154,0.624454,0.629842,0.629842,0
2010-06-24,0.629882,0.633352,0.627156,0.630835,0.630835,0
2010-06-25,0.630716,0.634276,0.626802,0.633272,0.633272,0
2010-06-28,0.632991,0.633955,0.627353,0.627589,0.627589,0
2010-06-29,0.627589,0.628457,0.621543,0.623208,0.623208,0
2010-06-30,0.623247,0.628970,0.622200,0.625391,0.625391,0
2010-07-01,0.624025,0.640943,0.623714,0.639591,0.639591,0
2010-07-02,0.639632,0.644704,0.638407,0.641807,0.641807,0
2010-07-05,0.642219,0.642219,0.639713,0.641067,0.641067,0
2010-07-06,0.641231,0.647375,0.638244,0.645453,0.645453,0
2010-07-07,0.645161,0.648046,0.642137,0.646037,0.646037,0
2010-07-08,0.645995,0.649984,0.645369,0.649098,0.649098,0
2010-07-09,0.648929,0.650576,0.644995,0.646371,0.646371,0
2010-07-12,0.646621,0.646663,0.641890,0.643749,0.643749,0
2010-07-13,0.643791,0.651296,0.640451,0.650491,0.650491,0
2010-07-14,0.650449,0.657030,0.648593,0.651508,0.651508,0
2010-07-15,0.651551,0.662339,0.649984,0.660895,0.660895,0
2010-07-16,0.660720,0.665026,0.659239,0.660982,0.660982,0
2010-07-19,0.659761,0.667245,0.658328,0.661551,0.661551,0
2010-07-20,0.661770,0.666134,0.656642,0.659239,0.659239,0
2010-07-21,0.659283,0.660284,0.651169,0.652869,0.652869,0
2010-07-22,0.652955,0.661113,0.651423,0.659718,0.659718,0
2010-07-23,0.659718,0.662910,0.654622,0.660502,0.660502,0
2010-07-26,0.658979,0.665868,0.658979,0.664628,0.664628,0
